Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,M,56,31
Rostislav Vyzula,ANO,M,56,31
Radek Zlesák,ANO,M,56,31
Ivan Adamec,ODS,M,56,31
Jan Bauer,ODS,Z,56,31
Martin Baxa,ODS,Z,56,31
Petr Beitl,ODS,M,56,31
Marek Benda,ODS,M,56,31
Petr Bendl,ODS,Z,56,31
Stanislav Blaha,ODS,M,56,31
Pavel Blažek,ODS,Z,56,31
Jana Černochová,ODS,Z,56,31
Petr Fiala,ODS,Z,56,31
Jakub Janda,ODS,Z,56,31
Karel Krejza,ODS,Z,56,31
Martin Kupka,ODS,M,56,31
Jaroslav Martinů,ODS,Z,56,31
Ilona Mauritzová,ODS,Z,56,31
Vojtěch Munzar,ODS,M,56,31
Miroslava Němcová,ODS,A,56,31
Jan Skopeček,ODS,Z,56,31
Zbyněk Stanjura,ODS,Z,56,31
Bohuslav Svoboda,ODS,Z,56,31
Jiří Ventruba,ODS,Z,56,31
Jan Zahradník,ODS,Z,56,31
Pavel Žáček,ODS,Z,56,31
Dana Balcarová,Piráti,M,56,31
Lukáš Bartoň,Piráti,Z,56,31
Ivan Bartoš,Piráti,M,56,31
Lukáš Černohorský,Piráti,A,56,31
František Elfmark,Piráti,M,56,31
Mikuláš Ferjenčík,Piráti,M,56,31
Radek Holomčík,Piráti,A,56,31
Martin Jiránek,Piráti,Z,56,31
Lukáš Kolářík,Piráti,M,56,31
František Kopřiva,Piráti,A,56,31
Lenka Kozlová,Piráti,M,56,31
Jan Lipavský,Piráti,M,56,31
Tomáš Martínek,Piráti,M,56,31
Jakub Michálek,Piráti,M,56,31
František Navrkal,Piráti,M,56,31
Vojtěch Pikal,Piráti,0,56,31
Ondřej Polanský,Piráti,Z,56,31
Jan Pošvář,Piráti,M,56,31
Ondřej Profant,Piráti,A,56,31
Olga Richterová,Piráti,Z,56,31
Petr Třešňák,Piráti,Z,56,31
Tomáš Vymazal,Piráti,M,56,31
Jaroslav Dvořák,SPD,A,56,31
Radim Fiala,SPD,A,56,31
Jaroslav Foldyna,SPD,N,56,31
Jaroslav Holík,SPD,N,56,31
Jan Hrnčíř,SPD,Z,56,31
Monika Jarošová,SPD,Z,56,31
Pavel Jelínek,SPD,Z,56,31
Jiří Kobza,SPD,M,56,31
Jiří Kohoutek,SPD,N,56,31
Radek Koten,SPD,M,56,31
Jana Levová,SPD,M,56,31
Karla Maříková,SPD,N,56,31
Tomio Okamura,SPD,A,56,31
Zdeněk Podal,SPD,0,56,31
Miloslav Rozner,SPD,A,56,31
Radek Rozvoral,SPD,A,56,31
Lucie Šafránková,SPD,A,56,31
Lubomír Španěl,SPD,N,56,31
Radovan Vích,SPD,A,56,31
Jiří Běhounek,ČSSD,M,56,31
Jan Birke,ČSSD,Z,56,31
Petr Dolínek,ČSSD,Z,56,31
Alena Gajdůšková,ČSSD,Z,56,31
Jan Hamáček,ČSSD,0,56,31
Tomáš Hanzel,ČSSD,M,56,31
Jan Chvojka,ČSSD,Z,56,31
Roman Onderka,ČSSD,Z,56,31
Roman Sklenák,ČSSD,M,56,31
Antonín Staněk,ČSSD,M,56,31
Kateřina Valachová,ČSSD,0,56,31
Ondřej Veselý,ČSSD,M,56,31
Václav Votava,ČSSD,0,56,31
Lubomír Zaorálek,ČSSD,Z,56,31
Hana Aulická Jírovcová,KSČM,Z,56,31
Alexander Černý,KSČM,0,56,31
Jiří Dolejš,KSČM,Z,56,31
Vojtěch Filip,KSČM,N,56,31
Miroslav Grebeníček,KSČM,0,56,31
Stanislav Grospič,KSČM,M,56,31
Pavel Kováčik,KSČM,M,56,31
Leo Luzar,KSČM,Z,56,31
Květa Matušovská,KSČM,Z,56,31
Zdeněk Ondráček,KSČM,Z,56,31
Daniel Pawlas,KSČM,M,56,31
Marie Pěnčíková,KSČM,M,56,31
Ivo Pojezný,KSČM,Z,56,31
Jiří Valenta,KSČM,Z,56,31
Miloslava Vostrá,KSČM,Z,56,31
Jan Bartošek,KDU-ČSL,A,56,31
Pavel Bělobrádek,KDU-ČSL,M,56,31
Ondřej Benešík,KDU-ČSL,A,56,31
Jan Čižinský,KDU-ČSL,0,56,31
Pavla Golasowská,KDU-ČSL,M,56,31
Stanislav Juránek,KDU-ČSL,A,56,31
Marian Jurečka,KDU-ČSL,M,56,31
Vít Kaňkovský,KDU-ČSL,M,56,31
Jiří Mihola,KDU-ČSL,A,56,31
Marek Výborný,KDU-ČSL,A,56,31
Dominik Feri,TOP09,A,56,31
Miroslav Kalousek,TOP09,M,56,31
Helena Langšádlová,TOP09,A,56,31
Markéta Pekarová Adamová,TOP09,M,56,31
Karel Schwarzenberg,TOP09,M,56,31
František Vácha,TOP09,A,56,31
Vlastimil Válek,TOP09,M,56,31
Jan Farský,STAN,A,56,31
Petr Gazdík,STAN,A,56,31
Věra Kovářová,STAN,A,56,31
Jana Krutáková,STAN,M,56,31
Petr Pávek,STAN,M,56,31
Vít Rakušan,STAN,M,56,31
Marian Bojko,Nezařaz,N,56,31
Tereza Hyťhová,Nezařaz,M,56,31
Václav Klaus,Nezařaz,Z,56,31
Zuzana Majerová Zahradníková,Nezařaz,Z,56,31
Ivana Nevludová,Nezařaz,N,56,31
Lubomír Volný,Nezařaz,0,56,31
