Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,24,113
Andrej Babiš,ANO,N,24,113
Andrea Babišová,ANO,M,24,113
Margita Balaštíková,ANO,0,24,113
Josef Bělica,ANO,Z,24,113
Stanislav Berkovec,ANO,Z,24,113
Jiří Bláha,ANO,M,24,113
Richard Brabec,ANO,N,24,113
Milan Brázdil,ANO,N,24,113
Andrea Brzobohatá,ANO,Z,24,113
Jaroslav Bžoch,ANO,Z,24,113
Monika Červíčková,ANO,Z,24,113
Klára Dostálová,ANO,Z,24,113
Lenka Dražilová,ANO,Z,24,113
Jaroslav Faltýnek,ANO,N,24,113
Kamal Farhan,ANO,Z,24,113
Milan Feranec,ANO,N,24,113
Eva Fialová,ANO,Z,24,113
Stanislav Fridrich,ANO,Z,24,113
Josef Hájek,ANO,Z,24,113
Milan Hnilička,ANO,Z,24,113
Ivan Jáč,ANO,Z,24,113
Miloslav Janulík,ANO,Z,24,113
Aleš Juchelka,ANO,Z,24,113
Pavel Juříček,ANO,Z,24,113
Adam Kalous,ANO,N,24,113
David Kasal,ANO,0,24,113
Tomáš Kohoutek,ANO,N,24,113
Martin Kolovratník,ANO,N,24,113
Barbora Kořanová,ANO,Z,24,113
Josef Kott,ANO,Z,24,113
Robert Králíček,ANO,Z,24,113
Roman Kubíček,ANO,Z,24,113
Jan Kubík,ANO,N,24,113
Jaroslav Kytýr,ANO,N,24,113
Taťána Malá,ANO,M,24,113
Přemysl Mališ,ANO,Z,24,113
Jiří Mašek,ANO,Z,24,113
Eva Matyášová,ANO,Z,24,113
Radka Maxová,ANO,Z,24,113
Marcela Melková,ANO,N,24,113
Jana Mračková Vildumetzová,ANO,Z,24,113
Patrik Nacher,ANO,Z,24,113
Marek Novák,ANO,Z,24,113
Monika Oborná,ANO,Z,24,113
Ladislav Okleštěk,ANO,Z,24,113
Zuzana Ožanová,ANO,Z,24,113
Jana Pastuchová,ANO,N,24,113
František Petrtýl,ANO,N,24,113
Pavel Plzák,ANO,Z,24,113
Milan Pour,ANO,Z,24,113
David Pražák,ANO,N,24,113
Věra Procházková,ANO,N,24,113
Pavel Pustějovský,ANO,N,24,113
Karel Rais,ANO,N,24,113
Michal Ratiborský,ANO,Z,24,113
Jan Richter,ANO,Z,24,113
Miloslava Rutová,ANO,A,24,113
Pavel Růžička,ANO,Z,24,113
Jan Řehounek,ANO,Z,24,113
Petr Sadovský,ANO,Z,24,113
Jan Schiller,ANO,Z,24,113
Pavel Staněk,ANO,M,24,113
Jiří Strýček,ANO,Z,24,113
Karla Šlechtová,ANO,Z,24,113
Julius Špičák,ANO,M,24,113
David Štolpa,ANO,0,24,113
Dan Ťok,ANO,Z,24,113
Karel Tureček,ANO,N,24,113
Helena Válková,ANO,Z,24,113
Petr Venhoda,ANO,Z,24,113
Adam Vojtěch,ANO,Z,24,113
Jan Volný,ANO,Z,24,113
Radek Vondráček,ANO,N,24,113
Ivo Vondrák,ANO,N,24,113
Petr Vrána,ANO,Z,24,113
Rostislav Vyzula,ANO,M,24,113
Radek Zlesák,ANO,Z,24,113
Ivan Adamec,ODS,Z,24,113
Jan Bauer,ODS,Z,24,113
Martin Baxa,ODS,Z,24,113
Petr Beitl,ODS,Z,24,113
Marek Benda,ODS,M,24,113
Stanislav Blaha,ODS,Z,24,113
Pavel Blažek,ODS,Z,24,113
Jana Černochová,ODS,Z,24,113
Petr Fiala,ODS,Z,24,113
Jakub Janda,ODS,Z,24,113
Václav Klaus,ODS,Z,24,113
Karel Krejza,ODS,Z,24,113
Martin Kupka,ODS,0,24,113
Zuzana Majerová Zahradníková,ODS,Z,24,113
Jaroslav Martinů,ODS,Z,24,113
Ilona Mauritzová,ODS,Z,24,113
Vojtěch Munzar,ODS,Z,24,113
Miroslava Němcová,ODS,M,24,113
Jan Skopeček,ODS,Z,24,113
Zbyněk Stanjura,ODS,Z,24,113
Bohuslav Svoboda,ODS,Z,24,113
Jiří Ventruba,ODS,Z,24,113
Veronika Vrecionová,ODS,Z,24,113
Jan Zahradník,ODS,Z,24,113
Pavel Žáček,ODS,Z,24,113
Dana Balcarová,Piráti,N,24,113
Lukáš Bartoň,Piráti,N,24,113
Ivan Bartoš,Piráti,N,24,113
Lukáš Černohorský,Piráti,N,24,113
František Elfmark,Piráti,N,24,113
Mikuláš Ferjenčík,Piráti,N,24,113
Radek Holomčík,Piráti,M,24,113
Martin Jiránek,Piráti,Z,24,113
Lukáš Kolářík,Piráti,N,24,113
František Kopřiva,Piráti,N,24,113
Lenka Kozlová,Piráti,N,24,113
Jan Lipavský,Piráti,N,24,113
Tomáš Martínek,Piráti,N,24,113
Jakub Michálek,Piráti,N,24,113
Mikuláš Peksa,Piráti,N,24,113
Vojtěch Pikal,Piráti,N,24,113
Ondřej Polanský,Piráti,M,24,113
Jan Pošvář,Piráti,N,24,113
Ondřej Profant,Piráti,N,24,113
Olga Richterová,Piráti,N,24,113
Petr Třešňák,Piráti,N,24,113
Tomáš Vymazal,Piráti,N,24,113
Marian Bojko,SPD,Z,24,113
Jaroslav Dvořák,SPD,Z,24,113
Radim Fiala,SPD,Z,24,113
Jaroslav Holík,SPD,Z,24,113
Jan Hrnčíř,SPD,0,24,113
Tereza Hyťhová,SPD,Z,24,113
Monika Jarošová,SPD,Z,24,113
Pavel Jelínek,SPD,Z,24,113
Jiří Kobza,SPD,Z,24,113
Jiří Kohoutek,SPD,Z,24,113
Radek Koten,SPD,Z,24,113
Jana Levová,SPD,M,24,113
