Name,Party,Vote,Meeting,Proposal
Pavel Jelínek,SPD,A,37,11
Jiří Kobza,SPD,A,37,11
Jiří Kohoutek,SPD,0,37,11
Radek Koten,SPD,0,37,11
Jana Levová,SPD,A,37,11
Karla Maříková,SPD,A,37,11
Tomio Okamura,SPD,A,37,11
Zdeněk Podal,SPD,A,37,11
Miloslav Rozner,SPD,A,37,11
Radek Rozvoral,SPD,A,37,11
Lucie Šafránková,SPD,A,37,11
Lubomír Španěl,SPD,A,37,11
Radovan Vích,SPD,A,37,11
Jiří Běhounek,ČSSD,M,37,11
Jan Birke,ČSSD,M,37,11
Petr Dolínek,ČSSD,A,37,11
Jaroslav Foldyna,ČSSD,A,37,11
Alena Gajdůšková,ČSSD,A,37,11
Jan Hamáček,ČSSD,M,37,11
Tomáš Hanzel,ČSSD,0,37,11
Jan Chvojka,ČSSD,A,37,11
Roman Onderka,ČSSD,A,37,11
Roman Sklenák,ČSSD,A,37,11
Antonín Staněk,ČSSD,M,37,11
Kateřina Valachová,ČSSD,A,37,11
Ondřej Veselý,ČSSD,0,37,11
Václav Votava,ČSSD,0,37,11
Lubomír Zaorálek,ČSSD,0,37,11
Hana Aulická Jírovcová,KSČM,A,37,11
Alexander Černý,KSČM,A,37,11
Jiří Dolejš,KSČM,A,37,11
Vojtěch Filip,KSČM,0,37,11
Miroslav Grebeníček,KSČM,A,37,11
Stanislav Grospič,KSČM,M,37,11
Pavel Kováčik,KSČM,0,37,11
Leo Luzar,KSČM,A,37,11
Květa Matušovská,KSČM,0,37,11
Zdeněk Ondráček,KSČM,0,37,11
Daniel Pawlas,KSČM,0,37,11
Marie Pěnčíková,KSČM,A,37,11
Ivo Pojezný,KSČM,A,37,11
Jiří Valenta,KSČM,A,37,11
Miloslava Vostrá,KSČM,0,37,11
Jan Bartošek,KDU-ČSL,0,37,11
Pavel Bělobrádek,KDU-ČSL,0,37,11
Ondřej Benešík,KDU-ČSL,0,37,11
Jan Čižinský,KDU-ČSL,Z,37,11
Pavla Golasowská,KDU-ČSL,0,37,11
Stanislav Juránek,KDU-ČSL,0,37,11
Marian Jurečka,KDU-ČSL,A,37,11
Vít Kaňkovský,KDU-ČSL,0,37,11
Jiří Mihola,KDU-ČSL,0,37,11
Marek Výborný,KDU-ČSL,0,37,11
Dominik Feri,TOP09,M,37,11
Miroslav Kalousek,TOP09,0,37,11
Helena Langšádlová,TOP09,0,37,11
Markéta Pekarová Adamová,TOP09,A,37,11
Karel Schwarzenberg,TOP09,0,37,11
František Vácha,TOP09,0,37,11
Vlastimil Válek,TOP09,A,37,11
Jan Farský,STAN,0,37,11
Petr Gazdík,STAN,0,37,11
Věra Kovářová,STAN,A,37,11
Jana Krutáková,STAN,A,37,11
Petr Pávek,STAN,0,37,11
Vít Rakušan,STAN,M,37,11
Marian Bojko,Nezařaz,A,37,11
Václav Klaus,Nezařaz,0,37,11
Zuzana Majerová Zahradníková,Nezařaz,Z,37,11
Ivana Nevludová,Nezařaz,A,37,11
Lubomír Volný,Nezařaz,A,37,11
