Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,567
Andrej Babiš,ANO,M,28,567
Andrea Babišová,ANO,N,28,567
Margita Balaštíková,ANO,N,28,567
Josef Bělica,ANO,N,28,567
Stanislav Berkovec,ANO,N,28,567
Jiří Bláha,ANO,M,28,567
Richard Brabec,ANO,0,28,567
Milan Brázdil,ANO,N,28,567
Andrea Brzobohatá,ANO,N,28,567
Jaroslav Bžoch,ANO,N,28,567
Monika Červíčková,ANO,N,28,567
Klára Dostálová,ANO,N,28,567
Lenka Dražilová,ANO,N,28,567
Jaroslav Faltýnek,ANO,N,28,567
Kamal Farhan,ANO,N,28,567
Milan Feranec,ANO,N,28,567
Eva Fialová,ANO,N,28,567
Stanislav Fridrich,ANO,N,28,567
Josef Hájek,ANO,N,28,567
Milan Hnilička,ANO,N,28,567
Ivan Jáč,ANO,N,28,567
Miloslav Janulík,ANO,N,28,567
Aleš Juchelka,ANO,N,28,567
Pavel Juříček,ANO,N,28,567
Iva Kalátová,ANO,N,28,567
Adam Kalous,ANO,Z,28,567
David Kasal,ANO,N,28,567
Tomáš Kohoutek,ANO,N,28,567
Martin Kolovratník,ANO,N,28,567
Barbora Kořanová,ANO,N,28,567
Josef Kott,ANO,N,28,567
Robert Králíček,ANO,Z,28,567
Roman Kubíček,ANO,N,28,567
Jan Kubík,ANO,N,28,567
Jaroslav Kytýr,ANO,N,28,567
Taťána Malá,ANO,N,28,567
Přemysl Mališ,ANO,Z,28,567
Jiří Mašek,ANO,N,28,567
Eva Matyášová,ANO,N,28,567
Radka Maxová,ANO,N,28,567
Marcela Melková,ANO,N,28,567
Jana Mračková Vildumetzová,ANO,N,28,567
Patrik Nacher,ANO,Z,28,567
Marek Novák,ANO,N,28,567
Monika Oborná,ANO,N,28,567
Ladislav Okleštěk,ANO,N,28,567
Zuzana Ožanová,ANO,N,28,567
Jana Pastuchová,ANO,N,28,567
František Petrtýl,ANO,N,28,567
Pavel Plzák,ANO,N,28,567
Milan Pour,ANO,N,28,567
David Pražák,ANO,N,28,567
Věra Procházková,ANO,N,28,567
Pavel Pustějovský,ANO,Z,28,567
Karel Rais,ANO,M,28,567
Michal Ratiborský,ANO,N,28,567
Jan Richter,ANO,N,28,567
Miloslava Rutová,ANO,N,28,567
Pavel Růžička,ANO,N,28,567
Jan Řehounek,ANO,N,28,567
Petr Sadovský,ANO,N,28,567
Jan Schiller,ANO,N,28,567
Pavel Staněk,ANO,N,28,567
Jiří Strýček,ANO,N,28,567
Karla Šlechtová,ANO,N,28,567
Julius Špičák,ANO,N,28,567
David Štolpa,ANO,N,28,567
Karel Tureček,ANO,N,28,567
Helena Válková,ANO,N,28,567
Petr Venhoda,ANO,Z,28,567
Adam Vojtěch,ANO,N,28,567
Jan Volný,ANO,N,28,567
Radek Vondráček,ANO,N,28,567
Ivo Vondrák,ANO,N,28,567
Petr Vrána,ANO,N,28,567
Rostislav Vyzula,ANO,N,28,567
Radek Zlesák,ANO,N,28,567
Ivan Adamec,ODS,A,28,567
Jan Bauer,ODS,A,28,567
Martin Baxa,ODS,A,28,567
Petr Beitl,ODS,A,28,567
Marek Benda,ODS,A,28,567
Stanislav Blaha,ODS,A,28,567
Pavel Blažek,ODS,Z,28,567
Jana Černochová,ODS,A,28,567
Petr Fiala,ODS,A,28,567
Jakub Janda,ODS,A,28,567
Karel Krejza,ODS,A,28,567
Martin Kupka,ODS,A,28,567
Jaroslav Martinů,ODS,A,28,567
Ilona Mauritzová,ODS,A,28,567
Vojtěch Munzar,ODS,A,28,567
Miroslava Němcová,ODS,A,28,567
Jan Skopeček,ODS,A,28,567
Zbyněk Stanjura,ODS,A,28,567
Bohuslav Svoboda,ODS,A,28,567
Jiří Ventruba,ODS,A,28,567
Veronika Vrecionová,ODS,A,28,567
Jan Zahradník,ODS,A,28,567
Pavel Žáček,ODS,A,28,567
Dana Balcarová,Piráti,A,28,567
Lukáš Bartoň,Piráti,A,28,567
Ivan Bartoš,Piráti,A,28,567
Lukáš Černohorský,Piráti,A,28,567
František Elfmark,Piráti,A,28,567
Mikuláš Ferjenčík,Piráti,A,28,567
Radek Holomčík,Piráti,A,28,567
Martin Jiránek,Piráti,A,28,567
Lukáš Kolářík,Piráti,A,28,567
František Kopřiva,Piráti,A,28,567
Lenka Kozlová,Piráti,A,28,567
Jan Lipavský,Piráti,A,28,567
Tomáš Martínek,Piráti,A,28,567
Jakub Michálek,Piráti,A,28,567
Mikuláš Peksa,Piráti,M,28,567
Vojtěch Pikal,Piráti,Z,28,567
Ondřej Polanský,Piráti,A,28,567
Jan Pošvář,Piráti,A,28,567
Ondřej Profant,Piráti,A,28,567
Olga Richterová,Piráti,A,28,567
Petr Třešňák,Piráti,A,28,567
Tomáš Vymazal,Piráti,A,28,567
Jaroslav Dvořák,SPD,M,28,567
Radim Fiala,SPD,0,28,567
Jaroslav Holík,SPD,A,28,567
Jan Hrnčíř,SPD,0,28,567
Tereza Hyťhová,SPD,A,28,567
Monika Jarošová,SPD,A,28,567
Pavel Jelínek,SPD,A,28,567
Jiří Kobza,SPD,A,28,567
Jiří Kohoutek,SPD,A,28,567
Radek Koten,SPD,A,28,567
Jana Levová,SPD,M,28,567
Karla Maříková,SPD,A,28,567
Tomio Okamura,SPD,A,28,567
Zdeněk Podal,SPD,A,28,567
Miloslav Rozner,SPD,A,28,567
Radek Rozvoral,SPD,A,28,567
Lucie Šafránková,SPD,A,28,567
Lubomír Španěl,SPD,A,28,567
Radovan Vích,SPD,A,28,567
Jiří Běhounek,ČSSD,Z,28,567
Jan Birke,ČSSD,N,28,567
Petr Dolínek,ČSSD,N,28,567
Jaroslav Foldyna,ČSSD,N,28,567
Alena Gajdůšková,ČSSD,N,28,567
Jan Hamáček,ČSSD,Z,28,567
Tomáš Hanzel,ČSSD,M,28,567
Jan Chvojka,ČSSD,N,28,567
Roman Onderka,ČSSD,N,28,567
Roman Sklenák,ČSSD,N,28,567
Antonín Staněk,ČSSD,N,28,567
Kateřina Valachová,ČSSD,N,28,567
Ondřej Veselý,ČSSD,Z,28,567
Václav Votava,ČSSD,N,28,567
Lubomír Zaorálek,ČSSD,0,28,567
Hana Aulická Jírovcová,KSČM,N,28,567
Alexander Černý,KSČM,N,28,567
Jiří Dolejš,KSČM,Z,28,567
Vojtěch Filip,KSČM,0,28,567
Miroslav Grebeníček,KSČM,N,28,567
Stanislav Grospič,KSČM,N,28,567
Pavel Kováčik,KSČM,N,28,567
Leo Luzar,KSČM,N,28,567
Květa Matušovská,KSČM,Z,28,567
Zdeněk Ondráček,KSČM,N,28,567
Daniel Pawlas,KSČM,N,28,567
Marie Pěnčíková,KSČM,N,28,567
Ivo Pojezný,KSČM,N,28,567
Jiří Valenta,KSČM,N,28,567
Miloslava Vostrá,KSČM,0,28,567
Jan Bartošek,KDU-ČSL,A,28,567
Pavel Bělobrádek,KDU-ČSL,Z,28,567
Ondřej Benešík,KDU-ČSL,A,28,567
Jan Čižinský,KDU-ČSL,A,28,567
Pavla Golasowská,KDU-ČSL,A,28,567
Stanislav Juránek,KDU-ČSL,A,28,567
Marian Jurečka,KDU-ČSL,A,28,567
Vít Kaňkovský,KDU-ČSL,A,28,567
Jiří Mihola,KDU-ČSL,A,28,567
Marek Výborný,KDU-ČSL,M,28,567
Dominik Feri,TOP09,A,28,567
Miroslav Kalousek,TOP09,0,28,567
Helena Langšádlová,TOP09,A,28,567
Markéta Pekarová Adamová,TOP09,A,28,567
Karel Schwarzenberg,TOP09,M,28,567
František Vácha,TOP09,M,28,567
Vlastimil Válek,TOP09,A,28,567
Jan Farský,STAN,A,28,567
Petr Gazdík,STAN,0,28,567
Věra Kovářová,STAN,A,28,567
Jana Krutáková,STAN,A,28,567
Petr Pávek,STAN,A,28,567
Vít Rakušan,STAN,A,28,567
Marian Bojko,Nezařaz,A,28,567
Václav Klaus,Nezařaz,0,28,567
Zuzana Majerová Zahradníková,Nezařaz,A,28,567
Ivana Nevludová,Nezařaz,A,28,567
Lubomír Volný,Nezařaz,A,28,567
