Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,42,39
Andrej Babiš,ANO,M,42,39
Andrea Babišová,ANO,M,42,39
Ondřej Babka,ANO,N,42,39
Margita Balaštíková,ANO,M,42,39
Josef Bělica,ANO,M,42,39
Stanislav Berkovec,ANO,N,42,39
Jiří Bláha,ANO,M,42,39
Richard Brabec,ANO,M,42,39
Milan Brázdil,ANO,N,42,39
Andrea Brzobohatá,ANO,M,42,39
Jaroslav Bžoch,ANO,N,42,39
Monika Červíčková,ANO,N,42,39
Klára Dostálová,ANO,N,42,39
Lenka Dražilová,ANO,N,42,39
Jaroslav Faltýnek,ANO,N,42,39
Kamal Farhan,ANO,N,42,39
Milan Feranec,ANO,N,42,39
Eva Fialová,ANO,N,42,39
Stanislav Fridrich,ANO,M,42,39
Josef Hájek,ANO,M,42,39
Milan Hnilička,ANO,N,42,39
Ivan Jáč,ANO,M,42,39
Miloslav Janulík,ANO,N,42,39
Aleš Juchelka,ANO,N,42,39
Pavel Juříček,ANO,N,42,39
Iva Kalátová,ANO,M,42,39
Adam Kalous,ANO,M,42,39
David Kasal,ANO,N,42,39
Tomáš Kohoutek,ANO,N,42,39
Martin Kolovratník,ANO,M,42,39
Barbora Kořanová,ANO,N,42,39
Josef Kott,ANO,M,42,39
Robert Králíček,ANO,N,42,39
Roman Kubíček,ANO,N,42,39
Jan Kubík,ANO,M,42,39
Jaroslav Kytýr,ANO,N,42,39
Taťána Malá,ANO,N,42,39
Přemysl Mališ,ANO,M,42,39
Jiří Mašek,ANO,M,42,39
Eva Matyášová,ANO,M,42,39
Marcela Melková,ANO,N,42,39
Jana Mračková Vildumetzová,ANO,M,42,39
Patrik Nacher,ANO,Z,42,39
Marek Novák,ANO,N,42,39
Monika Oborná,ANO,N,42,39
Ladislav Okleštěk,ANO,M,42,39
Zuzana Ožanová,ANO,N,42,39
Jana Pastuchová,ANO,N,42,39
František Petrtýl,ANO,M,42,39
Pavel Plzák,ANO,M,42,39
Milan Pour,ANO,M,42,39
David Pražák,ANO,N,42,39
Věra Procházková,ANO,M,42,39
Pavel Pustějovský,ANO,Z,42,39
Karel Rais,ANO,M,42,39
Michal Ratiborský,ANO,M,42,39
Jan Richter,ANO,M,42,39
Miloslava Rutová,ANO,M,42,39
Pavel Růžička,ANO,N,42,39
Jan Řehounek,ANO,N,42,39
Petr Sadovský,ANO,N,42,39
Jan Schiller,ANO,M,42,39
Pavel Staněk,ANO,M,42,39
Jiří Strýček,ANO,N,42,39
Karla Šlechtová,ANO,M,42,39
Julius Špičák,ANO,N,42,39
David Štolpa,ANO,M,42,39
Karel Tureček,ANO,M,42,39
Helena Válková,ANO,M,42,39
Petr Venhoda,ANO,M,42,39
Adam Vojtěch,ANO,M,42,39
Jan Volný,ANO,M,42,39
Radek Vondráček,ANO,N,42,39
Ivo Vondrák,ANO,M,42,39
Petr Vrána,ANO,N,42,39
Rostislav Vyzula,ANO,N,42,39
Radek Zlesák,ANO,M,42,39
Ivan Adamec,ODS,M,42,39
Jan Bauer,ODS,A,42,39
Martin Baxa,ODS,M,42,39
Petr Beitl,ODS,M,42,39
Marek Benda,ODS,A,42,39
Petr Bendl,ODS,A,42,39
Stanislav Blaha,ODS,A,42,39
Pavel Blažek,ODS,A,42,39
Jana Černochová,ODS,A,42,39
Petr Fiala,ODS,A,42,39
Jakub Janda,ODS,M,42,39
Karel Krejza,ODS,A,42,39
Martin Kupka,ODS,A,42,39
Jaroslav Martinů,ODS,M,42,39
Ilona Mauritzová,ODS,A,42,39
Vojtěch Munzar,ODS,M,42,39
Miroslava Němcová,ODS,M,42,39
Jan Skopeček,ODS,A,42,39
Zbyněk Stanjura,ODS,A,42,39
Bohuslav Svoboda,ODS,M,42,39
Jiří Ventruba,ODS,M,42,39
Jan Zahradník,ODS,M,42,39
Pavel Žáček,ODS,M,42,39
Dana Balcarová,Piráti,M,42,39
Lukáš Bartoň,Piráti,A,42,39
Ivan Bartoš,Piráti,M,42,39
Lukáš Černohorský,Piráti,M,42,39
František Elfmark,Piráti,M,42,39
Mikuláš Ferjenčík,Piráti,A,42,39
Radek Holomčík,Piráti,M,42,39
Martin Jiránek,Piráti,A,42,39
Lukáš Kolářík,Piráti,A,42,39
František Kopřiva,Piráti,M,42,39
Lenka Kozlová,Piráti,M,42,39
Jan Lipavský,Piráti,A,42,39
Tomáš Martínek,Piráti,A,42,39
Jakub Michálek,Piráti,A,42,39
František Navrkal,Piráti,M,42,39
Vojtěch Pikal,Piráti,A,42,39
Ondřej Polanský,Piráti,M,42,39
Jan Pošvář,Piráti,M,42,39
Ondřej Profant,Piráti,A,42,39
Olga Richterová,Piráti,A,42,39
Petr Třešňák,Piráti,A,42,39
Tomáš Vymazal,Piráti,M,42,39
Jaroslav Dvořák,SPD,M,42,39
Radim Fiala,SPD,A,42,39
Jaroslav Foldyna,SPD,A,42,39
Jaroslav Holík,SPD,M,42,39
