Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,N,48,171
Karla Šlechtová,ANO,N,48,171
Julius Špičák,ANO,N,48,171
David Štolpa,ANO,Z,48,171
Karel Tureček,ANO,N,48,171
Helena Válková,ANO,N,48,171
Petr Venhoda,ANO,N,48,171
Adam Vojtěch,ANO,Z,48,171
Jan Volný,ANO,M,48,171
Radek Vondráček,ANO,A,48,171
Ivo Vondrák,ANO,M,48,171
Petr Vrána,ANO,M,48,171
Rostislav Vyzula,ANO,M,48,171
Radek Zlesák,ANO,N,48,171
Ivan Adamec,ODS,A,48,171
Jan Bauer,ODS,A,48,171
Martin Baxa,ODS,A,48,171
Petr Beitl,ODS,A,48,171
Marek Benda,ODS,Z,48,171
Petr Bendl,ODS,A,48,171
Stanislav Blaha,ODS,A,48,171
Pavel Blažek,ODS,A,48,171
Jana Černochová,ODS,A,48,171
Petr Fiala,ODS,A,48,171
Jakub Janda,ODS,A,48,171
Karel Krejza,ODS,A,48,171
Martin Kupka,ODS,Z,48,171
Jaroslav Martinů,ODS,A,48,171
Ilona Mauritzová,ODS,A,48,171
Vojtěch Munzar,ODS,Z,48,171
Miroslava Němcová,ODS,M,48,171
Jan Skopeček,ODS,A,48,171
Zbyněk Stanjura,ODS,M,48,171
Bohuslav Svoboda,ODS,A,48,171
Jiří Ventruba,ODS,A,48,171
Jan Zahradník,ODS,M,48,171
Pavel Žáček,ODS,A,48,171
Dana Balcarová,Piráti,M,48,171
Lukáš Bartoň,Piráti,A,48,171
Ivan Bartoš,Piráti,A,48,171
Lukáš Černohorský,Piráti,A,48,171
František Elfmark,Piráti,A,48,171
Mikuláš Ferjenčík,Piráti,A,48,171
Radek Holomčík,Piráti,A,48,171
Martin Jiránek,Piráti,A,48,171
Lukáš Kolářík,Piráti,A,48,171
František Kopřiva,Piráti,A,48,171
Lenka Kozlová,Piráti,A,48,171
Jan Lipavský,Piráti,A,48,171
Tomáš Martínek,Piráti,A,48,171
Jakub Michálek,Piráti,Z,48,171
František Navrkal,Piráti,A,48,171
Vojtěch Pikal,Piráti,A,48,171
Ondřej Polanský,Piráti,A,48,171
Jan Pošvář,Piráti,A,48,171
Ondřej Profant,Piráti,A,48,171
Olga Richterová,Piráti,A,48,171
Petr Třešňák,Piráti,A,48,171
Tomáš Vymazal,Piráti,A,48,171
Jaroslav Dvořák,SPD,M,48,171
Radim Fiala,SPD,A,48,171
Jaroslav Foldyna,SPD,A,48,171
Jaroslav Holík,SPD,A,48,171
Jan Hrnčíř,SPD,A,48,171
Tereza Hyťhová,SPD,A,48,171
Monika Jarošová,SPD,Z,48,171
Pavel Jelínek,SPD,A,48,171
Jiří Kobza,SPD,A,48,171
Jiří Kohoutek,SPD,A,48,171
Radek Koten,SPD,A,48,171
Jana Levová,SPD,0,48,171
Karla Maříková,SPD,A,48,171
Tomio Okamura,SPD,A,48,171
Zdeněk Podal,SPD,Z,48,171
Miloslav Rozner,SPD,A,48,171
Radek Rozvoral,SPD,A,48,171
Lucie Šafránková,SPD,Z,48,171
Lubomír Španěl,SPD,A,48,171
Radovan Vích,SPD,0,48,171
Jiří Běhounek,ČSSD,Z,48,171
Jan Birke,ČSSD,M,48,171
Petr Dolínek,ČSSD,Z,48,171
Alena Gajdůšková,ČSSD,M,48,171
Jan Hamáček,ČSSD,M,48,171
Tomáš Hanzel,ČSSD,M,48,171
Jan Chvojka,ČSSD,N,48,171
Roman Onderka,ČSSD,M,48,171
Roman Sklenák,ČSSD,M,48,171
Antonín Staněk,ČSSD,M,48,171
Kateřina Valachová,ČSSD,M,48,171
Ondřej Veselý,ČSSD,Z,48,171
Václav Votava,ČSSD,Z,48,171
Lubomír Zaorálek,ČSSD,A,48,171
Hana Aulická Jírovcová,KSČM,N,48,171
Alexander Černý,KSČM,Z,48,171
Jiří Dolejš,KSČM,A,48,171
Vojtěch Filip,KSČM,Z,48,171
Miroslav Grebeníček,KSČM,M,48,171
Stanislav Grospič,KSČM,Z,48,171
Pavel Kováčik,KSČM,N,48,171
Leo Luzar,KSČM,A,48,171
Květa Matušovská,KSČM,N,48,171
Zdeněk Ondráček,KSČM,Z,48,171
Daniel Pawlas,KSČM,Z,48,171
Marie Pěnčíková,KSČM,N,48,171
Ivo Pojezný,KSČM,N,48,171
Jiří Valenta,KSČM,N,48,171
Miloslava Vostrá,KSČM,N,48,171
Jan Bartošek,KDU-ČSL,A,48,171
Pavel Bělobrádek,KDU-ČSL,A,48,171
Ondřej Benešík,KDU-ČSL,Z,48,171
Jan Čižinský,KDU-ČSL,A,48,171
Pavla Golasowská,KDU-ČSL,A,48,171
Stanislav Juránek,KDU-ČSL,A,48,171
Marian Jurečka,KDU-ČSL,0,48,171
Vít Kaňkovský,KDU-ČSL,A,48,171
Jiří Mihola,KDU-ČSL,M,48,171
Marek Výborný,KDU-ČSL,A,48,171
Dominik Feri,TOP09,M,48,171
Miroslav Kalousek,TOP09,A,48,171
Helena Langšádlová,TOP09,A,48,171
Markéta Pekarová Adamová,TOP09,A,48,171
Karel Schwarzenberg,TOP09,M,48,171
František Vácha,TOP09,A,48,171
Vlastimil Válek,TOP09,Z,48,171
Jan Farský,STAN,Z,48,171
Petr Gazdík,STAN,M,48,171
Věra Kovářová,STAN,A,48,171
Jana Krutáková,STAN,M,48,171
Petr Pávek,STAN,M,48,171
Vít Rakušan,STAN,A,48,171
Marian Bojko,Nezařaz,A,48,171
Václav Klaus,Nezařaz,Z,48,171
Zuzana Majerová Zahradníková,Nezařaz,Z,48,171
Ivana Nevludová,Nezařaz,A,48,171
Lubomír Volný,Nezařaz,M,48,171
