Name,Party,Vote,Meeting,Proposal
Stanislav Grospič,KSČM,Z,35,45
Pavel Kováčik,KSČM,Z,35,45
Leo Luzar,KSČM,Z,35,45
Květa Matušovská,KSČM,Z,35,45
Zdeněk Ondráček,KSČM,Z,35,45
Daniel Pawlas,KSČM,Z,35,45
Marie Pěnčíková,KSČM,Z,35,45
Ivo Pojezný,KSČM,Z,35,45
Jiří Valenta,KSČM,Z,35,45
Miloslava Vostrá,KSČM,Z,35,45
Jan Bartošek,KDU-ČSL,A,35,45
Pavel Bělobrádek,KDU-ČSL,A,35,45
Ondřej Benešík,KDU-ČSL,A,35,45
Jan Čižinský,KDU-ČSL,A,35,45
Pavla Golasowská,KDU-ČSL,A,35,45
Stanislav Juránek,KDU-ČSL,A,35,45
Marian Jurečka,KDU-ČSL,A,35,45
Vít Kaňkovský,KDU-ČSL,A,35,45
Jiří Mihola,KDU-ČSL,A,35,45
Marek Výborný,KDU-ČSL,A,35,45
Dominik Feri,TOP09,A,35,45
Miroslav Kalousek,TOP09,A,35,45
Helena Langšádlová,TOP09,A,35,45
Markéta Pekarová Adamová,TOP09,A,35,45
Karel Schwarzenberg,TOP09,A,35,45
František Vácha,TOP09,A,35,45
Vlastimil Válek,TOP09,A,35,45
Jan Farský,STAN,M,35,45
Petr Gazdík,STAN,A,35,45
Věra Kovářová,STAN,A,35,45
Jana Krutáková,STAN,A,35,45
Petr Pávek,STAN,A,35,45
Vít Rakušan,STAN,A,35,45
Marian Bojko,Nezařaz,A,35,45
Václav Klaus,Nezařaz,Z,35,45
Zuzana Majerová Zahradníková,Nezařaz,A,35,45
Ivana Nevludová,Nezařaz,A,35,45
Lubomír Volný,Nezařaz,M,35,45
