Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,90
Andrej Babiš,ANO,A,18,90
Andrea Babišová,ANO,A,18,90
Margita Balaštíková,ANO,M,18,90
Josef Bělica,ANO,A,18,90
Stanislav Berkovec,ANO,A,18,90
Jiří Bláha,ANO,A,18,90
Richard Brabec,ANO,0,18,90
Milan Brázdil,ANO,A,18,90
Andrea Brzobohatá,ANO,A,18,90
Jaroslav Bžoch,ANO,A,18,90
Monika Červíčková,ANO,A,18,90
Klára Dostálová,ANO,A,18,90
Lenka Dražilová,ANO,A,18,90
Jaroslav Faltýnek,ANO,A,18,90
Kamal Farhan,ANO,A,18,90
Milan Feranec,ANO,A,18,90
Eva Fialová,ANO,A,18,90
Stanislav Fridrich,ANO,A,18,90
Josef Hájek,ANO,A,18,90
Milan Hnilička,ANO,A,18,90
Ivan Jáč,ANO,A,18,90
Miloslav Janulík,ANO,A,18,90
Aleš Juchelka,ANO,0,18,90
Pavel Juříček,ANO,M,18,90
Adam Kalous,ANO,A,18,90
David Kasal,ANO,A,18,90
Tomáš Kohoutek,ANO,A,18,90
Martin Kolovratník,ANO,A,18,90
Barbora Kořanová,ANO,A,18,90
Josef Kott,ANO,A,18,90
Robert Králíček,ANO,A,18,90
Roman Kubíček,ANO,A,18,90
Jan Kubík,ANO,A,18,90
Jaroslav Kytýr,ANO,A,18,90
Taťána Malá,ANO,M,18,90
Přemysl Mališ,ANO,A,18,90
Jiří Mašek,ANO,A,18,90
Eva Matyášová,ANO,A,18,90
Radka Maxová,ANO,M,18,90
Marcela Melková,ANO,A,18,90
Jana Mračková Vildumetzová,ANO,A,18,90
Patrik Nacher,ANO,A,18,90
Marek Novák,ANO,A,18,90
Monika Oborná,ANO,A,18,90
Ladislav Okleštěk,ANO,M,18,90
Zuzana Ožanová,ANO,A,18,90
Jana Pastuchová,ANO,A,18,90
František Petrtýl,ANO,A,18,90
Pavel Plzák,ANO,A,18,90
Milan Pour,ANO,A,18,90
David Pražák,ANO,A,18,90
Věra Procházková,ANO,A,18,90
Pavel Pustějovský,ANO,A,18,90
Karel Rais,ANO,A,18,90
Michal Ratiborský,ANO,A,18,90
Jan Richter,ANO,M,18,90
Miloslava Rutová,ANO,A,18,90
Pavel Růžička,ANO,A,18,90
Jan Řehounek,ANO,A,18,90
Petr Sadovský,ANO,A,18,90
Jan Schiller,ANO,A,18,90
Pavel Staněk,ANO,A,18,90
Martin Stropnický,ANO,0,18,90
Jiří Strýček,ANO,A,18,90
Karla Šlechtová,ANO,A,18,90
Julius Špičák,ANO,A,18,90
David Štolpa,ANO,M,18,90
Dan Ťok,ANO,A,18,90
Karel Tureček,ANO,A,18,90
Helena Válková,ANO,M,18,90
Adam Vojtěch,ANO,A,18,90
Jan Volný,ANO,A,18,90
Radek Vondráček,ANO,A,18,90
Ivo Vondrák,ANO,M,18,90
Petr Vrána,ANO,A,18,90
Rostislav Vyzula,ANO,M,18,90
Radek Zlesák,ANO,A,18,90
Ivan Adamec,ODS,M,18,90
Jan Bauer,ODS,A,18,90
Martin Baxa,ODS,A,18,90
Petr Beitl,ODS,0,18,90
Marek Benda,ODS,A,18,90
Stanislav Blaha,ODS,M,18,90
Pavel Blažek,ODS,A,18,90
Jana Černochová,ODS,A,18,90
Petr Fiala,ODS,A,18,90
Jakub Janda,ODS,A,18,90
Václav Klaus,ODS,A,18,90
Karel Krejza,ODS,A,18,90
Martin Kupka,ODS,A,18,90
Zuzana Majerová Zahradníková,ODS,A,18,90
Jaroslav Martinů,ODS,A,18,90
Ilona Mauritzová,ODS,A,18,90
Vojtěch Munzar,ODS,A,18,90
Miroslava Němcová,ODS,0,18,90
Jan Skopeček,ODS,A,18,90
Zbyněk Stanjura,ODS,A,18,90
Bohuslav Svoboda,ODS,A,18,90
Jiří Ventruba,ODS,A,18,90
Veronika Vrecionová,ODS,A,18,90
Jan Zahradník,ODS,A,18,90
Pavel Žáček,ODS,A,18,90
Dana Balcarová,Piráti,A,18,90
Lukáš Bartoň,Piráti,A,18,90
Ivan Bartoš,Piráti,A,18,90
Lukáš Černohorský,Piráti,A,18,90
František Elfmark,Piráti,M,18,90
Mikuláš Ferjenčík,Piráti,A,18,90
Radek Holomčík,Piráti,A,18,90
Martin Jiránek,Piráti,A,18,90
Lukáš Kolářík,Piráti,A,18,90
František Kopřiva,Piráti,A,18,90
Lenka Kozlová,Piráti,A,18,90
Jan Lipavský,Piráti,M,18,90
Tomáš Martínek,Piráti,A,18,90
Jakub Michálek,Piráti,A,18,90
Mikuláš Peksa,Piráti,A,18,90
Vojtěch Pikal,Piráti,A,18,90
Ondřej Polanský,Piráti,A,18,90
Jan Pošvář,Piráti,A,18,90
Ondřej Profant,Piráti,A,18,90
Olga Richterová,Piráti,A,18,90
Petr Třešňák,Piráti,M,18,90
Tomáš Vymazal,Piráti,A,18,90
Marian Bojko,SPD,A,18,90
Jaroslav Dvořák,SPD,A,18,90
Radim Fiala,SPD,A,18,90
Jaroslav Holík,SPD,A,18,90
Jan Hrnčíř,SPD,A,18,90
Tereza Hyťhová,SPD,A,18,90
Monika Jarošová,SPD,A,18,90
Pavel Jelínek,SPD,A,18,90
Jiří Kobza,SPD,A,18,90
Jiří Kohoutek,SPD,A,18,90
Radek Koten,SPD,A,18,90
Jana Levová,SPD,A,18,90
Karla Maříková,SPD,A,18,90
Ivana Nevludová,SPD,A,18,90
Tomio Okamura,SPD,A,18,90
Zdeněk Podal,SPD,A,18,90
Miloslav Rozner,SPD,A,18,90
Radek Rozvoral,SPD,A,18,90
Lucie Šafránková,SPD,A,18,90
Lubomír Španěl,SPD,A,18,90
Radovan Vích,SPD,A,18,90
Lubomír Volný,SPD,A,18,90
Jiří Běhounek,ČSSD,A,18,90
Jan Birke,ČSSD,M,18,90
Petr Dolínek,ČSSD,0,18,90
Jaroslav Foldyna,ČSSD,A,18,90
Alena Gajdůšková,ČSSD,A,18,90
