Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,1070
Andrej Babiš,ANO,M,28,1070
Andrea Babišová,ANO,A,28,1070
Margita Balaštíková,ANO,M,28,1070
Josef Bělica,ANO,A,28,1070
Stanislav Berkovec,ANO,A,28,1070
Jiří Bláha,ANO,M,28,1070
Richard Brabec,ANO,A,28,1070
Milan Brázdil,ANO,A,28,1070
Andrea Brzobohatá,ANO,A,28,1070
Jaroslav Bžoch,ANO,A,28,1070
Monika Červíčková,ANO,A,28,1070
Klára Dostálová,ANO,A,28,1070
Lenka Dražilová,ANO,A,28,1070
Jaroslav Faltýnek,ANO,A,28,1070
Kamal Farhan,ANO,A,28,1070
Milan Feranec,ANO,A,28,1070
Eva Fialová,ANO,0,28,1070
Stanislav Fridrich,ANO,Z,28,1070
Josef Hájek,ANO,A,28,1070
Milan Hnilička,ANO,A,28,1070
Ivan Jáč,ANO,A,28,1070
Miloslav Janulík,ANO,A,28,1070
Aleš Juchelka,ANO,A,28,1070
Pavel Juříček,ANO,A,28,1070
Iva Kalátová,ANO,A,28,1070
Adam Kalous,ANO,M,28,1070
David Kasal,ANO,A,28,1070
Tomáš Kohoutek,ANO,A,28,1070
Martin Kolovratník,ANO,A,28,1070
Barbora Kořanová,ANO,0,28,1070
Josef Kott,ANO,A,28,1070
Robert Králíček,ANO,A,28,1070
Roman Kubíček,ANO,A,28,1070
Jan Kubík,ANO,A,28,1070
Jaroslav Kytýr,ANO,A,28,1070
Taťána Malá,ANO,A,28,1070
Přemysl Mališ,ANO,M,28,1070
Jiří Mašek,ANO,A,28,1070
Eva Matyášová,ANO,A,28,1070
Radka Maxová,ANO,A,28,1070
Marcela Melková,ANO,A,28,1070
Jana Mračková Vildumetzová,ANO,A,28,1070
Patrik Nacher,ANO,M,28,1070
Marek Novák,ANO,A,28,1070
Monika Oborná,ANO,A,28,1070
Ladislav Okleštěk,ANO,M,28,1070
Zuzana Ožanová,ANO,A,28,1070
Jana Pastuchová,ANO,A,28,1070
František Petrtýl,ANO,A,28,1070
Pavel Plzák,ANO,A,28,1070
Milan Pour,ANO,A,28,1070
David Pražák,ANO,A,28,1070
Věra Procházková,ANO,A,28,1070
Pavel Pustějovský,ANO,M,28,1070
Karel Rais,ANO,A,28,1070
Michal Ratiborský,ANO,A,28,1070
Jan Richter,ANO,M,28,1070
Miloslava Rutová,ANO,A,28,1070
Pavel Růžička,ANO,A,28,1070
Jan Řehounek,ANO,A,28,1070
Petr Sadovský,ANO,A,28,1070
Jan Schiller,ANO,0,28,1070
Pavel Staněk,ANO,Z,28,1070
Jiří Strýček,ANO,Z,28,1070
Karla Šlechtová,ANO,0,28,1070
Julius Špičák,ANO,M,28,1070
David Štolpa,ANO,A,28,1070
Karel Tureček,ANO,A,28,1070
Helena Válková,ANO,A,28,1070
Petr Venhoda,ANO,A,28,1070
Adam Vojtěch,ANO,A,28,1070
Jan Volný,ANO,A,28,1070
Radek Vondráček,ANO,Z,28,1070
Ivo Vondrák,ANO,M,28,1070
Petr Vrána,ANO,0,28,1070
Rostislav Vyzula,ANO,A,28,1070
Radek Zlesák,ANO,A,28,1070
Ivan Adamec,ODS,M,28,1070
Jan Bauer,ODS,Z,28,1070
Martin Baxa,ODS,Z,28,1070
Petr Beitl,ODS,A,28,1070
Marek Benda,ODS,M,28,1070
Stanislav Blaha,ODS,M,28,1070
Pavel Blažek,ODS,M,28,1070
Jana Černochová,ODS,Z,28,1070
Petr Fiala,ODS,Z,28,1070
Jakub Janda,ODS,Z,28,1070
Karel Krejza,ODS,M,28,1070
Martin Kupka,ODS,0,28,1070
Jaroslav Martinů,ODS,M,28,1070
Ilona Mauritzová,ODS,Z,28,1070
Vojtěch Munzar,ODS,Z,28,1070
Miroslava Němcová,ODS,M,28,1070
Jan Skopeček,ODS,0,28,1070
Zbyněk Stanjura,ODS,Z,28,1070
Bohuslav Svoboda,ODS,N,28,1070
Jiří Ventruba,ODS,Z,28,1070
Veronika Vrecionová,ODS,M,28,1070
Jan Zahradník,ODS,Z,28,1070
Pavel Žáček,ODS,Z,28,1070
Dana Balcarová,Piráti,A,28,1070
Lukáš Bartoň,Piráti,A,28,1070
Ivan Bartoš,Piráti,A,28,1070
Lukáš Černohorský,Piráti,A,28,1070
František Elfmark,Piráti,A,28,1070
Mikuláš Ferjenčík,Piráti,A,28,1070
Radek Holomčík,Piráti,A,28,1070
Martin Jiránek,Piráti,A,28,1070
Lukáš Kolářík,Piráti,A,28,1070
František Kopřiva,Piráti,A,28,1070
Lenka Kozlová,Piráti,A,28,1070
Jan Lipavský,Piráti,0,28,1070
Tomáš Martínek,Piráti,A,28,1070
Jakub Michálek,Piráti,A,28,1070
František Navrkal,Piráti,A,28,1070
Vojtěch Pikal,Piráti,A,28,1070
Ondřej Polanský,Piráti,A,28,1070
Jan Pošvář,Piráti,A,28,1070
Ondřej Profant,Piráti,0,28,1070
Olga Richterová,Piráti,A,28,1070
Petr Třešňák,Piráti,A,28,1070
Tomáš Vymazal,Piráti,M,28,1070
Jaroslav Dvořák,SPD,M,28,1070
Radim Fiala,SPD,M,28,1070
Jaroslav Holík,SPD,A,28,1070
Jan Hrnčíř,SPD,A,28,1070
Tereza Hyťhová,SPD,A,28,1070
Monika Jarošová,SPD,A,28,1070
Pavel Jelínek,SPD,M,28,1070
Jiří Kobza,SPD,A,28,1070
Jiří Kohoutek,SPD,A,28,1070
Radek Koten,SPD,A,28,1070
Jana Levová,SPD,M,28,1070
Karla Maříková,SPD,A,28,1070
Tomio Okamura,SPD,A,28,1070
Zdeněk Podal,SPD,A,28,1070
Miloslav Rozner,SPD,A,28,1070
Radek Rozvoral,SPD,A,28,1070
Lucie Šafránková,SPD,A,28,1070
Lubomír Španěl,SPD,A,28,1070
Radovan Vích,SPD,M,28,1070
Jiří Běhounek,ČSSD,M,28,1070
Jan Birke,ČSSD,M,28,1070
Petr Dolínek,ČSSD,A,28,1070
Jaroslav Foldyna,ČSSD,Z,28,1070
Alena Gajdůšková,ČSSD,M,28,1070
Jan Hamáček,ČSSD,M,28,1070
Tomáš Hanzel,ČSSD,A,28,1070
Jan Chvojka,ČSSD,A,28,1070
Roman Onderka,ČSSD,0,28,1070
Roman Sklenák,ČSSD,A,28,1070
Antonín Staněk,ČSSD,A,28,1070
Kateřina Valachová,ČSSD,M,28,1070
Ondřej Veselý,ČSSD,A,28,1070
Václav Votava,ČSSD,A,28,1070
Lubomír Zaorálek,ČSSD,A,28,1070
Hana Aulická Jírovcová,KSČM,0,28,1070
Alexander Černý,KSČM,Z,28,1070
Jiří Dolejš,KSČM,A,28,1070
Vojtěch Filip,KSČM,Z,28,1070
Miroslav Grebeníček,KSČM,0,28,1070
Stanislav Grospič,KSČM,Z,28,1070
Pavel Kováčik,KSČM,Z,28,1070
Leo Luzar,KSČM,Z,28,1070
Květa Matušovská,KSČM,Z,28,1070
Zdeněk Ondráček,KSČM,Z,28,1070
Daniel Pawlas,KSČM,Z,28,1070
