Name,Party,Vote,Meeting,Proposal
Marie Pěnčíková,KSČM,A,25,239
Ivo Pojezný,KSČM,A,25,239
Jiří Valenta,KSČM,Z,25,239
Miloslava Vostrá,KSČM,Z,25,239
Jan Bartošek,KDU-ČSL,Z,25,239
Pavel Bělobrádek,KDU-ČSL,M,25,239
Ondřej Benešík,KDU-ČSL,Z,25,239
Jan Čižinský,KDU-ČSL,A,25,239
Pavla Golasowská,KDU-ČSL,A,25,239
Stanislav Juránek,KDU-ČSL,A,25,239
Marian Jurečka,KDU-ČSL,0,25,239
Vít Kaňkovský,KDU-ČSL,A,25,239
Jiří Mihola,KDU-ČSL,A,25,239
Marek Výborný,KDU-ČSL,M,25,239
Dominik Feri,TOP09,Z,25,239
Miroslav Kalousek,TOP09,0,25,239
Helena Langšádlová,TOP09,M,25,239
Markéta Pekarová Adamová,TOP09,Z,25,239
Karel Schwarzenberg,TOP09,M,25,239
František Vácha,TOP09,A,25,239
Vlastimil Válek,TOP09,Z,25,239
Jan Farský,STAN,A,25,239
Petr Gazdík,STAN,Z,25,239
Věra Kovářová,STAN,Z,25,239
Jana Krutáková,STAN,M,25,239
Petr Pávek,STAN,Z,25,239
Vít Rakušan,STAN,A,25,239
