Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,29
Andrej Babiš,ANO,Z,33,29
Andrea Babišová,ANO,Z,33,29
Ondřej Babka,ANO,Z,33,29
Margita Balaštíková,ANO,Z,33,29
Josef Bělica,ANO,Z,33,29
Stanislav Berkovec,ANO,Z,33,29
Jiří Bláha,ANO,Z,33,29
Richard Brabec,ANO,Z,33,29
Milan Brázdil,ANO,Z,33,29
Andrea Brzobohatá,ANO,Z,33,29
Jaroslav Bžoch,ANO,Z,33,29
Monika Červíčková,ANO,Z,33,29
Klára Dostálová,ANO,Z,33,29
Lenka Dražilová,ANO,Z,33,29
Jaroslav Faltýnek,ANO,N,33,29
Kamal Farhan,ANO,Z,33,29
Milan Feranec,ANO,Z,33,29
Eva Fialová,ANO,Z,33,29
Stanislav Fridrich,ANO,Z,33,29
Josef Hájek,ANO,N,33,29
Milan Hnilička,ANO,Z,33,29
Ivan Jáč,ANO,Z,33,29
Miloslav Janulík,ANO,Z,33,29
Aleš Juchelka,ANO,Z,33,29
Pavel Juříček,ANO,Z,33,29
Iva Kalátová,ANO,A,33,29
Adam Kalous,ANO,Z,33,29
David Kasal,ANO,Z,33,29
Tomáš Kohoutek,ANO,Z,33,29
Martin Kolovratník,ANO,N,33,29
Barbora Kořanová,ANO,Z,33,29
Josef Kott,ANO,Z,33,29
Robert Králíček,ANO,Z,33,29
Roman Kubíček,ANO,Z,33,29
Jan Kubík,ANO,Z,33,29
Jaroslav Kytýr,ANO,N,33,29
Taťána Malá,ANO,Z,33,29
Přemysl Mališ,ANO,Z,33,29
Jiří Mašek,ANO,Z,33,29
Eva Matyášová,ANO,Z,33,29
Marcela Melková,ANO,Z,33,29
Jana Mračková Vildumetzová,ANO,0,33,29
Patrik Nacher,ANO,Z,33,29
Marek Novák,ANO,Z,33,29
Monika Oborná,ANO,Z,33,29
Ladislav Okleštěk,ANO,Z,33,29
Zuzana Ožanová,ANO,Z,33,29
Jana Pastuchová,ANO,Z,33,29
František Petrtýl,ANO,Z,33,29
Pavel Plzák,ANO,N,33,29
Milan Pour,ANO,Z,33,29
David Pražák,ANO,Z,33,29
Věra Procházková,ANO,A,33,29
Pavel Pustějovský,ANO,Z,33,29
Karel Rais,ANO,A,33,29
Michal Ratiborský,ANO,Z,33,29
Jan Richter,ANO,Z,33,29
Miloslava Rutová,ANO,Z,33,29
Pavel Růžička,ANO,Z,33,29
Jan Řehounek,ANO,Z,33,29
Petr Sadovský,ANO,Z,33,29
Jan Schiller,ANO,Z,33,29
Pavel Staněk,ANO,Z,33,29
Jiří Strýček,ANO,Z,33,29
Karla Šlechtová,ANO,Z,33,29
Julius Špičák,ANO,N,33,29
David Štolpa,ANO,Z,33,29
Karel Tureček,ANO,Z,33,29
Helena Válková,ANO,N,33,29
Petr Venhoda,ANO,Z,33,29
Adam Vojtěch,ANO,Z,33,29
Jan Volný,ANO,M,33,29
Radek Vondráček,ANO,Z,33,29
Ivo Vondrák,ANO,N,33,29
Petr Vrána,ANO,Z,33,29
Rostislav Vyzula,ANO,Z,33,29
Radek Zlesák,ANO,Z,33,29
Ivan Adamec,ODS,N,33,29
Jan Bauer,ODS,N,33,29
Martin Baxa,ODS,N,33,29
Petr Beitl,ODS,M,33,29
Marek Benda,ODS,N,33,29
Petr Bendl,ODS,N,33,29
Stanislav Blaha,ODS,N,33,29
Pavel Blažek,ODS,N,33,29
Jana Černochová,ODS,N,33,29
Petr Fiala,ODS,N,33,29
Jakub Janda,ODS,N,33,29
Karel Krejza,ODS,N,33,29
Martin Kupka,ODS,N,33,29
Jaroslav Martinů,ODS,N,33,29
Ilona Mauritzová,ODS,N,33,29
Vojtěch Munzar,ODS,N,33,29
Miroslava Němcová,ODS,Z,33,29
Jan Skopeček,ODS,N,33,29
Zbyněk Stanjura,ODS,M,33,29
Bohuslav Svoboda,ODS,N,33,29
Jiří Ventruba,ODS,N,33,29
Jan Zahradník,ODS,N,33,29
Pavel Žáček,ODS,N,33,29
Dana Balcarová,Piráti,A,33,29
Lukáš Bartoň,Piráti,A,33,29
Ivan Bartoš,Piráti,A,33,29
Lukáš Černohorský,Piráti,A,33,29
František Elfmark,Piráti,A,33,29
Mikuláš Ferjenčík,Piráti,A,33,29
Radek Holomčík,Piráti,A,33,29
Martin Jiránek,Piráti,A,33,29
Lukáš Kolářík,Piráti,A,33,29
František Kopřiva,Piráti,A,33,29
Lenka Kozlová,Piráti,A,33,29
Jan Lipavský,Piráti,A,33,29
Tomáš Martínek,Piráti,A,33,29
Jakub Michálek,Piráti,A,33,29
František Navrkal,Piráti,A,33,29
Vojtěch Pikal,Piráti,Z,33,29
Ondřej Polanský,Piráti,A,33,29
Jan Pošvář,Piráti,A,33,29
Ondřej Profant,Piráti,A,33,29
Olga Richterová,Piráti,A,33,29
Petr Třešňák,Piráti,A,33,29
Tomáš Vymazal,Piráti,A,33,29
Jaroslav Dvořák,SPD,Z,33,29
Radim Fiala,SPD,Z,33,29
Jaroslav Holík,SPD,Z,33,29
Jan Hrnčíř,SPD,Z,33,29
Tereza Hyťhová,SPD,Z,33,29
Monika Jarošová,SPD,Z,33,29
Pavel Jelínek,SPD,Z,33,29
Jiří Kobza,SPD,M,33,29
Jiří Kohoutek,SPD,Z,33,29
Radek Koten,SPD,Z,33,29
Jana Levová,SPD,M,33,29
Karla Maříková,SPD,Z,33,29
Tomio Okamura,SPD,Z,33,29
Zdeněk Podal,SPD,M,33,29
Miloslav Rozner,SPD,Z,33,29
Radek Rozvoral,SPD,Z,33,29
Lucie Šafránková,SPD,Z,33,29
Lubomír Španěl,SPD,Z,33,29
Radovan Vích,SPD,0,33,29
Jiří Běhounek,ČSSD,M,33,29
Jan Birke,ČSSD,A,33,29
Petr Dolínek,ČSSD,Z,33,29
Jaroslav Foldyna,ČSSD,M,33,29
Alena Gajdůšková,ČSSD,Z,33,29
Jan Hamáček,ČSSD,M,33,29
Tomáš Hanzel,ČSSD,Z,33,29
Jan Chvojka,ČSSD,Z,33,29
Roman Onderka,ČSSD,Z,33,29
Roman Sklenák,ČSSD,Z,33,29
Antonín Staněk,ČSSD,A,33,29
Kateřina Valachová,ČSSD,M,33,29
Ondřej Veselý,ČSSD,A,33,29
Václav Votava,ČSSD,0,33,29
Lubomír Zaorálek,ČSSD,0,33,29
Hana Aulická Jírovcová,KSČM,Z,33,29
Alexander Černý,KSČM,Z,33,29
Jiří Dolejš,KSČM,Z,33,29
Vojtěch Filip,KSČM,Z,33,29
Miroslav Grebeníček,KSČM,Z,33,29
Stanislav Grospič,KSČM,M,33,29
Pavel Kováčik,KSČM,Z,33,29
Leo Luzar,KSČM,Z,33,29
Květa Matušovská,KSČM,Z,33,29
Zdeněk Ondráček,KSČM,Z,33,29
Daniel Pawlas,KSČM,Z,33,29
Marie Pěnčíková,KSČM,Z,33,29
Ivo Pojezný,KSČM,Z,33,29
Jiří Valenta,KSČM,Z,33,29
Miloslava Vostrá,KSČM,Z,33,29
Jan Bartošek,KDU-ČSL,N,33,29
Pavel Bělobrádek,KDU-ČSL,N,33,29
Ondřej Benešík,KDU-ČSL,Z,33,29
Jan Čižinský,KDU-ČSL,N,33,29
Pavla Golasowská,KDU-ČSL,M,33,29
Stanislav Juránek,KDU-ČSL,M,33,29
Marian Jurečka,KDU-ČSL,N,33,29
Vít Kaňkovský,KDU-ČSL,Z,33,29
Jiří Mihola,KDU-ČSL,N,33,29
Marek Výborný,KDU-ČSL,N,33,29
Dominik Feri,TOP09,N,33,29
Miroslav Kalousek,TOP09,Z,33,29
Helena Langšádlová,TOP09,Z,33,29
Markéta Pekarová Adamová,TOP09,Z,33,29
Karel Schwarzenberg,TOP09,M,33,29
František Vácha,TOP09,Z,33,29
Vlastimil Válek,TOP09,Z,33,29
Jan Farský,STAN,Z,33,29
Petr Gazdík,STAN,N,33,29
Věra Kovářová,STAN,Z,33,29
Jana Krutáková,STAN,Z,33,29
Petr Pávek,STAN,Z,33,29
Vít Rakušan,STAN,N,33,29
Marian Bojko,Nezařaz,M,33,29
Václav Klaus,Nezařaz,Z,33,29
Zuzana Majerová Zahradníková,Nezařaz,N,33,29
Ivana Nevludová,Nezařaz,Z,33,29
Lubomír Volný,Nezařaz,Z,33,29
