Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,373
Andrej Babiš,ANO,N,28,373
Andrea Babišová,ANO,N,28,373
Margita Balaštíková,ANO,N,28,373
Josef Bělica,ANO,N,28,373
Stanislav Berkovec,ANO,N,28,373
Jiří Bláha,ANO,N,28,373
Richard Brabec,ANO,N,28,373
Milan Brázdil,ANO,N,28,373
Andrea Brzobohatá,ANO,N,28,373
Jaroslav Bžoch,ANO,N,28,373
Monika Červíčková,ANO,N,28,373
Klára Dostálová,ANO,M,28,373
Lenka Dražilová,ANO,N,28,373
Jaroslav Faltýnek,ANO,N,28,373
Kamal Farhan,ANO,N,28,373
Milan Feranec,ANO,N,28,373
Eva Fialová,ANO,N,28,373
Stanislav Fridrich,ANO,N,28,373
Josef Hájek,ANO,Z,28,373
Milan Hnilička,ANO,N,28,373
Ivan Jáč,ANO,N,28,373
Miloslav Janulík,ANO,N,28,373
Aleš Juchelka,ANO,N,28,373
Pavel Juříček,ANO,M,28,373
Iva Kalátová,ANO,M,28,373
Adam Kalous,ANO,N,28,373
David Kasal,ANO,N,28,373
Tomáš Kohoutek,ANO,N,28,373
Martin Kolovratník,ANO,0,28,373
Barbora Kořanová,ANO,N,28,373
Josef Kott,ANO,N,28,373
Robert Králíček,ANO,Z,28,373
Roman Kubíček,ANO,N,28,373
Jan Kubík,ANO,N,28,373
Jaroslav Kytýr,ANO,N,28,373
Taťána Malá,ANO,N,28,373
Přemysl Mališ,ANO,N,28,373
Jiří Mašek,ANO,N,28,373
Eva Matyášová,ANO,N,28,373
Radka Maxová,ANO,M,28,373
Marcela Melková,ANO,N,28,373
Jana Mračková Vildumetzová,ANO,N,28,373
Patrik Nacher,ANO,N,28,373
Marek Novák,ANO,N,28,373
Monika Oborná,ANO,N,28,373
Ladislav Okleštěk,ANO,N,28,373
Zuzana Ožanová,ANO,M,28,373
Jana Pastuchová,ANO,N,28,373
František Petrtýl,ANO,N,28,373
Pavel Plzák,ANO,N,28,373
Milan Pour,ANO,N,28,373
David Pražák,ANO,N,28,373
Věra Procházková,ANO,N,28,373
Pavel Pustějovský,ANO,M,28,373
Karel Rais,ANO,N,28,373
Michal Ratiborský,ANO,N,28,373
Jan Richter,ANO,N,28,373
Miloslava Rutová,ANO,N,28,373
Pavel Růžička,ANO,N,28,373
Jan Řehounek,ANO,N,28,373
Petr Sadovský,ANO,N,28,373
Jan Schiller,ANO,N,28,373
Pavel Staněk,ANO,Z,28,373
Jiří Strýček,ANO,N,28,373
Karla Šlechtová,ANO,N,28,373
Julius Špičák,ANO,N,28,373
David Štolpa,ANO,N,28,373
Karel Tureček,ANO,N,28,373
Helena Válková,ANO,N,28,373
Petr Venhoda,ANO,Z,28,373
Adam Vojtěch,ANO,Z,28,373
Jan Volný,ANO,N,28,373
Radek Vondráček,ANO,M,28,373
Ivo Vondrák,ANO,N,28,373
Petr Vrána,ANO,N,28,373
Rostislav Vyzula,ANO,M,28,373
Radek Zlesák,ANO,N,28,373
Ivan Adamec,ODS,A,28,373
Jan Bauer,ODS,M,28,373
Martin Baxa,ODS,A,28,373
Petr Beitl,ODS,A,28,373
Marek Benda,ODS,A,28,373
Stanislav Blaha,ODS,A,28,373
Pavel Blažek,ODS,A,28,373
Jana Černochová,ODS,A,28,373
Petr Fiala,ODS,A,28,373
Jakub Janda,ODS,A,28,373
Karel Krejza,ODS,A,28,373
Martin Kupka,ODS,A,28,373
Jaroslav Martinů,ODS,A,28,373
Ilona Mauritzová,ODS,A,28,373
Vojtěch Munzar,ODS,A,28,373
Miroslava Němcová,ODS,Z,28,373
Jan Skopeček,ODS,A,28,373
Zbyněk Stanjura,ODS,A,28,373
Bohuslav Svoboda,ODS,A,28,373
Jiří Ventruba,ODS,A,28,373
Veronika Vrecionová,ODS,A,28,373
Jan Zahradník,ODS,A,28,373
Pavel Žáček,ODS,A,28,373
Dana Balcarová,Piráti,A,28,373
Lukáš Bartoň,Piráti,A,28,373
Ivan Bartoš,Piráti,0,28,373
Lukáš Černohorský,Piráti,A,28,373
František Elfmark,Piráti,A,28,373
Mikuláš Ferjenčík,Piráti,A,28,373
Radek Holomčík,Piráti,A,28,373
Martin Jiránek,Piráti,A,28,373
Lukáš Kolářík,Piráti,A,28,373
František Kopřiva,Piráti,A,28,373
Lenka Kozlová,Piráti,A,28,373
Jan Lipavský,Piráti,A,28,373
Tomáš Martínek,Piráti,A,28,373
Jakub Michálek,Piráti,A,28,373
Mikuláš Peksa,Piráti,A,28,373
Vojtěch Pikal,Piráti,A,28,373
Ondřej Polanský,Piráti,A,28,373
Jan Pošvář,Piráti,A,28,373
Ondřej Profant,Piráti,A,28,373
Olga Richterová,Piráti,A,28,373
Petr Třešňák,Piráti,A,28,373
Tomáš Vymazal,Piráti,A,28,373
Jaroslav Dvořák,SPD,M,28,373
Radim Fiala,SPD,M,28,373
Jaroslav Holík,SPD,A,28,373
Jan Hrnčíř,SPD,A,28,373
Tereza Hyťhová,SPD,A,28,373
Monika Jarošová,SPD,A,28,373
Pavel Jelínek,SPD,A,28,373
Jiří Kobza,SPD,A,28,373
Jiří Kohoutek,SPD,A,28,373
Radek Koten,SPD,A,28,373
Jana Levová,SPD,A,28,373
Karla Maříková,SPD,A,28,373
Tomio Okamura,SPD,A,28,373
Zdeněk Podal,SPD,A,28,373
Miloslav Rozner,SPD,A,28,373
Radek Rozvoral,SPD,A,28,373
Lucie Šafránková,SPD,A,28,373
Lubomír Španěl,SPD,Z,28,373
Radovan Vích,SPD,A,28,373
Jiří Běhounek,ČSSD,Z,28,373
Jan Birke,ČSSD,M,28,373
Petr Dolínek,ČSSD,N,28,373
Jaroslav Foldyna,ČSSD,N,28,373
Alena Gajdůšková,ČSSD,N,28,373
Jan Hamáček,ČSSD,0,28,373
Tomáš Hanzel,ČSSD,M,28,373
Jan Chvojka,ČSSD,N,28,373
Roman Onderka,ČSSD,M,28,373
Roman Sklenák,ČSSD,N,28,373
Antonín Staněk,ČSSD,N,28,373
Kateřina Valachová,ČSSD,N,28,373
Ondřej Veselý,ČSSD,Z,28,373
Václav Votava,ČSSD,Z,28,373
Lubomír Zaorálek,ČSSD,N,28,373
Hana Aulická Jírovcová,KSČM,N,28,373
Alexander Černý,KSČM,N,28,373
Jiří Dolejš,KSČM,Z,28,373
Vojtěch Filip,KSČM,N,28,373
Miroslav Grebeníček,KSČM,N,28,373
Stanislav Grospič,KSČM,M,28,373
Pavel Kováčik,KSČM,N,28,373
Leo Luzar,KSČM,M,28,373
Květa Matušovská,KSČM,Z,28,373
Zdeněk Ondráček,KSČM,N,28,373
Daniel Pawlas,KSČM,N,28,373
Marie Pěnčíková,KSČM,N,28,373
Ivo Pojezný,KSČM,N,28,373
Jiří Valenta,KSČM,N,28,373
Miloslava Vostrá,KSČM,Z,28,373
Jan Bartošek,KDU-ČSL,M,28,373
Pavel Bělobrádek,KDU-ČSL,A,28,373
Ondřej Benešík,KDU-ČSL,A,28,373
Jan Čižinský,KDU-ČSL,A,28,373
Pavla Golasowská,KDU-ČSL,A,28,373
Stanislav Juránek,KDU-ČSL,A,28,373
Marian Jurečka,KDU-ČSL,Z,28,373
Vít Kaňkovský,KDU-ČSL,A,28,373
Jiří Mihola,KDU-ČSL,A,28,373
Marek Výborný,KDU-ČSL,A,28,373
Dominik Feri,TOP09,A,28,373
Miroslav Kalousek,TOP09,0,28,373
