Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,53,70
Andrej Babiš,ANO,N,53,70
Andrea Babišová,ANO,N,53,70
Ondřej Babka,ANO,N,53,70
Margita Balaštíková,ANO,N,53,70
Josef Bělica,ANO,N,53,70
Stanislav Berkovec,ANO,N,53,70
Jiří Bláha,ANO,Z,53,70
Richard Brabec,ANO,N,53,70
Milan Brázdil,ANO,N,53,70
Andrea Brzobohatá,ANO,N,53,70
Jaroslav Bžoch,ANO,Z,53,70
Monika Červíčková,ANO,N,53,70
Klára Dostálová,ANO,N,53,70
Lenka Dražilová,ANO,N,53,70
Jaroslav Faltýnek,ANO,N,53,70
Kamal Farhan,ANO,N,53,70
Milan Feranec,ANO,N,53,70
Eva Fialová,ANO,Z,53,70
Stanislav Fridrich,ANO,N,53,70
Josef Hájek,ANO,N,53,70
Milan Hnilička,ANO,N,53,70
Ivan Jáč,ANO,N,53,70
Miloslav Janulík,ANO,N,53,70
Aleš Juchelka,ANO,Z,53,70
Pavel Juříček,ANO,N,53,70
Iva Kalátová,ANO,N,53,70
Adam Kalous,ANO,N,53,70
David Kasal,ANO,N,53,70
Tomáš Kohoutek,ANO,Z,53,70
Martin Kolovratník,ANO,N,53,70
Barbora Kořanová,ANO,N,53,70
Josef Kott,ANO,N,53,70
Robert Králíček,ANO,Z,53,70
Roman Kubíček,ANO,N,53,70
Jan Kubík,ANO,N,53,70
Jaroslav Kytýr,ANO,N,53,70
Taťána Malá,ANO,N,53,70
Přemysl Mališ,ANO,N,53,70
Jiří Mašek,ANO,N,53,70
Eva Matyášová,ANO,N,53,70
Marcela Melková,ANO,N,53,70
Jana Mračková Vildumetzová,ANO,N,53,70
Patrik Nacher,ANO,Z,53,70
Marek Novák,ANO,N,53,70
Monika Oborná,ANO,N,53,70
Ladislav Okleštěk,ANO,M,53,70
Zuzana Ožanová,ANO,N,53,70
Jana Pastuchová,ANO,N,53,70
František Petrtýl,ANO,N,53,70
Pavel Plzák,ANO,N,53,70
Milan Pour,ANO,N,53,70
David Pražák,ANO,N,53,70
Věra Procházková,ANO,Z,53,70
Pavel Pustějovský,ANO,N,53,70
Karel Rais,ANO,N,53,70
Michal Ratiborský,ANO,N,53,70
Jan Richter,ANO,N,53,70
Miloslava Rutová,ANO,N,53,70
Pavel Růžička,ANO,N,53,70
Jan Řehounek,ANO,N,53,70
Petr Sadovský,ANO,N,53,70
Jan Schiller,ANO,N,53,70
Pavel Staněk,ANO,Z,53,70
Jiří Strýček,ANO,N,53,70
Karla Šlechtová,ANO,Z,53,70
Julius Špičák,ANO,N,53,70
David Štolpa,ANO,N,53,70
Karel Tureček,ANO,N,53,70
Helena Válková,ANO,N,53,70
Petr Venhoda,ANO,N,53,70
Adam Vojtěch,ANO,N,53,70
Jan Volný,ANO,Z,53,70
Radek Vondráček,ANO,N,53,70
Ivo Vondrák,ANO,N,53,70
