Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,A,23,213
Jan Bauer,ODS,Z,23,213
Martin Baxa,ODS,A,23,213
Petr Beitl,ODS,A,23,213
Marek Benda,ODS,Z,23,213
Stanislav Blaha,ODS,A,23,213
Pavel Blažek,ODS,A,23,213
Jana Černochová,ODS,A,23,213
Petr Fiala,ODS,A,23,213
Jakub Janda,ODS,A,23,213
Václav Klaus,ODS,Z,23,213
Karel Krejza,ODS,Z,23,213
Martin Kupka,ODS,A,23,213
Zuzana Majerová Zahradníková,ODS,A,23,213
Jaroslav Martinů,ODS,A,23,213
Ilona Mauritzová,ODS,A,23,213
Vojtěch Munzar,ODS,A,23,213
Miroslava Němcová,ODS,A,23,213
Jan Skopeček,ODS,A,23,213
Zbyněk Stanjura,ODS,A,23,213
Bohuslav Svoboda,ODS,A,23,213
Jiří Ventruba,ODS,A,23,213
Veronika Vrecionová,ODS,M,23,213
Jan Zahradník,ODS,A,23,213
Pavel Žáček,ODS,A,23,213
Dana Balcarová,Piráti,A,23,213
Lukáš Bartoň,Piráti,A,23,213
Ivan Bartoš,Piráti,A,23,213
Lukáš Černohorský,Piráti,A,23,213
František Elfmark,Piráti,A,23,213
Mikuláš Ferjenčík,Piráti,A,23,213
Radek Holomčík,Piráti,A,23,213
Martin Jiránek,Piráti,A,23,213
Lukáš Kolářík,Piráti,A,23,213
František Kopřiva,Piráti,A,23,213
Lenka Kozlová,Piráti,A,23,213
Jan Lipavský,Piráti,A,23,213
Tomáš Martínek,Piráti,A,23,213
Jakub Michálek,Piráti,A,23,213
Mikuláš Peksa,Piráti,A,23,213
Vojtěch Pikal,Piráti,A,23,213
Ondřej Polanský,Piráti,A,23,213
Jan Pošvář,Piráti,A,23,213
Ondřej Profant,Piráti,A,23,213
Olga Richterová,Piráti,A,23,213
Petr Třešňák,Piráti,A,23,213
Tomáš Vymazal,Piráti,A,23,213
Marian Bojko,SPD,Z,23,213
Jaroslav Dvořák,SPD,Z,23,213
Radim Fiala,SPD,M,23,213
Jaroslav Holík,SPD,Z,23,213
Jan Hrnčíř,SPD,Z,23,213
Tereza Hyťhová,SPD,M,23,213
Monika Jarošová,SPD,Z,23,213
Pavel Jelínek,SPD,M,23,213
Jiří Kobza,SPD,Z,23,213
Jiří Kohoutek,SPD,Z,23,213
Radek Koten,SPD,Z,23,213
Jana Levová,SPD,M,23,213
Karla Maříková,SPD,Z,23,213
Ivana Nevludová,SPD,Z,23,213
Tomio Okamura,SPD,Z,23,213
Zdeněk Podal,SPD,Z,23,213
Miloslav Rozner,SPD,Z,23,213
Radek Rozvoral,SPD,Z,23,213
Lucie Šafránková,SPD,Z,23,213
Lubomír Španěl,SPD,Z,23,213
Radovan Vích,SPD,Z,23,213
Lubomír Volný,SPD,Z,23,213
Jiří Běhounek,ČSSD,Z,23,213
Jan Birke,ČSSD,N,23,213
Petr Dolínek,ČSSD,N,23,213
Jaroslav Foldyna,ČSSD,Z,23,213
Alena Gajdůšková,ČSSD,Z,23,213
Jan Hamáček,ČSSD,N,23,213
Tomáš Hanzel,ČSSD,N,23,213
Milan Chovanec,ČSSD,N,23,213
Jan Chvojka,ČSSD,Z,23,213
Roman Onderka,ČSSD,N,23,213
Roman Sklenák,ČSSD,Z,23,213
Antonín Staněk,ČSSD,N,23,213
Kateřina Valachová,ČSSD,N,23,213
Ondřej Veselý,ČSSD,N,23,213
Lubomír Zaorálek,ČSSD,N,23,213
Hana Aulická Jírovcová,KSČM,Z,23,213
Alexander Černý,KSČM,Z,23,213
Jiří Dolejš,KSČM,Z,23,213
Vojtěch Filip,KSČM,Z,23,213
Miroslav Grebeníček,KSČM,Z,23,213
Stanislav Grospič,KSČM,Z,23,213
Pavel Kováčik,KSČM,Z,23,213
Leo Luzar,KSČM,Z,23,213
Květa Matušovská,KSČM,Z,23,213
Zdeněk Ondráček,KSČM,Z,23,213
Daniel Pawlas,KSČM,Z,23,213
Marie Pěnčíková,KSČM,Z,23,213
Ivo Pojezný,KSČM,Z,23,213
Jiří Valenta,KSČM,Z,23,213
Miloslava Vostrá,KSČM,Z,23,213
Jan Bartošek,KDU-ČSL,A,23,213
Pavel Bělobrádek,KDU-ČSL,A,23,213
Ondřej Benešík,KDU-ČSL,A,23,213
Jan Čižinský,KDU-ČSL,A,23,213
Pavla Golasowská,KDU-ČSL,A,23,213
Stanislav Juránek,KDU-ČSL,A,23,213
Marian Jurečka,KDU-ČSL,A,23,213
Vít Kaňkovský,KDU-ČSL,A,23,213
Jiří Mihola,KDU-ČSL,A,23,213
Marek Výborný,KDU-ČSL,A,23,213
Dominik Feri,TOP09,A,23,213
Miroslav Kalousek,TOP09,A,23,213
Helena Langšádlová,TOP09,A,23,213
Markéta Pekarová Adamová,TOP09,A,23,213
Karel Schwarzenberg,TOP09,A,23,213
František Vácha,TOP09,A,23,213
Vlastimil Válek,TOP09,A,23,213
Jan Farský,STAN,Z,23,213
Petr Gazdík,STAN,A,23,213
Věra Kovářová,STAN,A,23,213
Jana Krutáková,STAN,A,23,213
Petr Pávek,STAN,A,23,213
Vít Rakušan,STAN,A,23,213
