Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,11,95
Andrej Babiš,ANO,M,11,95
Andrea Babišová,ANO,A,11,95
Margita Balaštíková,ANO,A,11,95
Josef Bělica,ANO,M,11,95
Stanislav Berkovec,ANO,A,11,95
Jiří Bláha,ANO,A,11,95
Richard Brabec,ANO,Z,11,95
Milan Brázdil,ANO,A,11,95
Andrea Brzobohatá,ANO,A,11,95
Jaroslav Bžoch,ANO,A,11,95
Klára Dostálová,ANO,A,11,95
Lenka Dražilová,ANO,A,11,95
Jaroslav Faltýnek,ANO,0,11,95
Kamal Farhan,ANO,A,11,95
Milan Feranec,ANO,N,11,95
Eva Fialová,ANO,A,11,95
Stanislav Fridrich,ANO,A,11,95
Josef Hájek,ANO,0,11,95
Milan Hnilička,ANO,A,11,95
Ivan Jáč,ANO,M,11,95
Miloslav Janulík,ANO,0,11,95
Aleš Juchelka,ANO,A,11,95
Pavel Juříček,ANO,A,11,95
Adam Kalous,ANO,A,11,95
David Kasal,ANO,A,11,95
Tomáš Kohoutek,ANO,A,11,95
Martin Kolovratník,ANO,A,11,95
Barbora Kořanová,ANO,A,11,95
Josef Kott,ANO,A,11,95
Robert Králíček,ANO,A,11,95
Roman Kubíček,ANO,A,11,95
Jan Kubík,ANO,A,11,95
Jaroslav Kytýr,ANO,A,11,95
Taťána Malá,ANO,A,11,95
Přemysl Mališ,ANO,A,11,95
Jiří Mašek,ANO,Z,11,95
Eva Matyášová,ANO,A,11,95
Radka Maxová,ANO,A,11,95
Marcela Melková,ANO,A,11,95
Jana Mračková Vildumetzová,ANO,A,11,95
Patrik Nacher,ANO,A,11,95
Marek Novák,ANO,A,11,95
Monika Oborná,ANO,A,11,95
Ladislav Okleštěk,ANO,A,11,95
Zuzana Ožanová,ANO,Z,11,95
Jana Pastuchová,ANO,A,11,95
Robert Pelikán,ANO,0,11,95
František Petrtýl,ANO,A,11,95
Pavel Plzák,ANO,A,11,95
Milan Pour,ANO,M,11,95
David Pražák,ANO,A,11,95
Věra Procházková,ANO,A,11,95
Pavel Pustějovský,ANO,A,11,95
Karel Rais,ANO,A,11,95
Michal Ratiborský,ANO,A,11,95
Jan Richter,ANO,A,11,95
Miloslava Rutová,ANO,A,11,95
Pavel Růžička,ANO,A,11,95
Jan Řehounek,ANO,A,11,95
Petr Sadovský,ANO,M,11,95
Jan Schiller,ANO,A,11,95
Pavel Staněk,ANO,A,11,95
Martin Stropnický,ANO,M,11,95
Jiří Strýček,ANO,A,11,95
Karla Šlechtová,ANO,0,11,95
Julius Špičák,ANO,Z,11,95
David Štolpa,ANO,A,11,95
Dan Ťok,ANO,A,11,95
Karel Tureček,ANO,A,11,95
Helena Válková,ANO,A,11,95
Adam Vojtěch,ANO,A,11,95
Jan Volný,ANO,0,11,95
Radek Vondráček,ANO,A,11,95
Ivo Vondrák,ANO,A,11,95
Petr Vrána,ANO,A,11,95
Rostislav Vyzula,ANO,A,11,95
Radek Zlesák,ANO,A,11,95
Ivan Adamec,ODS,A,11,95
Jan Bauer,ODS,Z,11,95
Martin Baxa,ODS,A,11,95
Petr Beitl,ODS,M,11,95
Marek Benda,ODS,A,11,95
Stanislav Blaha,ODS,A,11,95
Pavel Blažek,ODS,A,11,95
Jana Černochová,ODS,0,11,95
Petr Fiala,ODS,A,11,95
Jakub Janda,ODS,M,11,95
Václav Klaus,ODS,A,11,95
Karel Krejza,ODS,A,11,95
Martin Kupka,ODS,A,11,95
