Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,204
Andrej Babiš,ANO,M,39,204
Andrea Babišová,ANO,A,39,204
Ondřej Babka,ANO,A,39,204
Margita Balaštíková,ANO,A,39,204
Josef Bělica,ANO,A,39,204
Stanislav Berkovec,ANO,A,39,204
Jiří Bláha,ANO,A,39,204
Richard Brabec,ANO,A,39,204
Milan Brázdil,ANO,A,39,204
Andrea Brzobohatá,ANO,A,39,204
Jaroslav Bžoch,ANO,A,39,204
Monika Červíčková,ANO,A,39,204
Klára Dostálová,ANO,M,39,204
Lenka Dražilová,ANO,A,39,204
Jaroslav Faltýnek,ANO,A,39,204
Kamal Farhan,ANO,A,39,204
Milan Feranec,ANO,A,39,204
Eva Fialová,ANO,A,39,204
Stanislav Fridrich,ANO,A,39,204
Josef Hájek,ANO,M,39,204
Milan Hnilička,ANO,A,39,204
Ivan Jáč,ANO,A,39,204
Miloslav Janulík,ANO,A,39,204
Aleš Juchelka,ANO,A,39,204
Pavel Juříček,ANO,A,39,204
Iva Kalátová,ANO,A,39,204
Adam Kalous,ANO,A,39,204
David Kasal,ANO,M,39,204
Tomáš Kohoutek,ANO,A,39,204
Martin Kolovratník,ANO,M,39,204
Barbora Kořanová,ANO,A,39,204
Josef Kott,ANO,A,39,204
Robert Králíček,ANO,A,39,204
Roman Kubíček,ANO,A,39,204
Jan Kubík,ANO,A,39,204
Jaroslav Kytýr,ANO,A,39,204
Taťána Malá,ANO,A,39,204
Přemysl Mališ,ANO,A,39,204
Jiří Mašek,ANO,A,39,204
Eva Matyášová,ANO,A,39,204
Marcela Melková,ANO,A,39,204
Jana Mračková Vildumetzová,ANO,A,39,204
Patrik Nacher,ANO,A,39,204
Marek Novák,ANO,A,39,204
Monika Oborná,ANO,A,39,204
Ladislav Okleštěk,ANO,M,39,204
Zuzana Ožanová,ANO,A,39,204
Jana Pastuchová,ANO,A,39,204
František Petrtýl,ANO,A,39,204
Pavel Plzák,ANO,A,39,204
Milan Pour,ANO,A,39,204
David Pražák,ANO,A,39,204
Věra Procházková,ANO,M,39,204
Pavel Pustějovský,ANO,A,39,204
Karel Rais,ANO,A,39,204
Michal Ratiborský,ANO,A,39,204
Jan Richter,ANO,A,39,204
Miloslava Rutová,ANO,A,39,204
Pavel Růžička,ANO,A,39,204
Jan Řehounek,ANO,A,39,204
Petr Sadovský,ANO,A,39,204
Jan Schiller,ANO,A,39,204
Pavel Staněk,ANO,A,39,204
Jiří Strýček,ANO,A,39,204
Karla Šlechtová,ANO,A,39,204
Julius Špičák,ANO,A,39,204
David Štolpa,ANO,A,39,204
Karel Tureček,ANO,M,39,204
Helena Válková,ANO,A,39,204
Petr Venhoda,ANO,0,39,204
Adam Vojtěch,ANO,A,39,204
Jan Volný,ANO,A,39,204
Radek Vondráček,ANO,A,39,204
Ivo Vondrák,ANO,A,39,204
Petr Vrána,ANO,A,39,204
Rostislav Vyzula,ANO,A,39,204
Radek Zlesák,ANO,A,39,204
Ivan Adamec,ODS,A,39,204
Jan Bauer,ODS,A,39,204
Martin Baxa,ODS,A,39,204
Petr Beitl,ODS,A,39,204
Marek Benda,ODS,A,39,204
Petr Bendl,ODS,A,39,204
Stanislav Blaha,ODS,A,39,204
Pavel Blažek,ODS,A,39,204
Jana Černochová,ODS,A,39,204
Petr Fiala,ODS,0,39,204
Jakub Janda,ODS,A,39,204
Karel Krejza,ODS,A,39,204
Martin Kupka,ODS,M,39,204
Jaroslav Martinů,ODS,A,39,204
Ilona Mauritzová,ODS,A,39,204
Vojtěch Munzar,ODS,A,39,204
