Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,696
Andrej Babiš,ANO,M,28,696
Andrea Babišová,ANO,N,28,696
Margita Balaštíková,ANO,N,28,696
Josef Bělica,ANO,N,28,696
Stanislav Berkovec,ANO,N,28,696
Jiří Bláha,ANO,M,28,696
Richard Brabec,ANO,Z,28,696
Milan Brázdil,ANO,N,28,696
Andrea Brzobohatá,ANO,N,28,696
Jaroslav Bžoch,ANO,N,28,696
Monika Červíčková,ANO,Z,28,696
Klára Dostálová,ANO,N,28,696
Lenka Dražilová,ANO,N,28,696
Jaroslav Faltýnek,ANO,N,28,696
Kamal Farhan,ANO,N,28,696
Milan Feranec,ANO,N,28,696
Eva Fialová,ANO,N,28,696
Stanislav Fridrich,ANO,Z,28,696
Josef Hájek,ANO,Z,28,696
Milan Hnilička,ANO,N,28,696
Ivan Jáč,ANO,N,28,696
Miloslav Janulík,ANO,N,28,696
Aleš Juchelka,ANO,N,28,696
Pavel Juříček,ANO,N,28,696
Iva Kalátová,ANO,Z,28,696
Adam Kalous,ANO,N,28,696
David Kasal,ANO,N,28,696
Tomáš Kohoutek,ANO,N,28,696
Martin Kolovratník,ANO,N,28,696
Barbora Kořanová,ANO,N,28,696
Josef Kott,ANO,Z,28,696
Robert Králíček,ANO,Z,28,696
Roman Kubíček,ANO,N,28,696
Jan Kubík,ANO,N,28,696
Jaroslav Kytýr,ANO,N,28,696
Taťána Malá,ANO,N,28,696
Přemysl Mališ,ANO,Z,28,696
Jiří Mašek,ANO,N,28,696
Eva Matyášová,ANO,N,28,696
Radka Maxová,ANO,N,28,696
Marcela Melková,ANO,N,28,696
Jana Mračková Vildumetzová,ANO,N,28,696
Patrik Nacher,ANO,Z,28,696
Marek Novák,ANO,N,28,696
Monika Oborná,ANO,N,28,696
Ladislav Okleštěk,ANO,N,28,696
Zuzana Ožanová,ANO,N,28,696
Jana Pastuchová,ANO,N,28,696
František Petrtýl,ANO,N,28,696
Pavel Plzák,ANO,N,28,696
Milan Pour,ANO,Z,28,696
David Pražák,ANO,N,28,696
Věra Procházková,ANO,N,28,696
Pavel Pustějovský,ANO,N,28,696
Karel Rais,ANO,M,28,696
Michal Ratiborský,ANO,N,28,696
