Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,312
Andrej Babiš,ANO,N,37,312
Andrea Babišová,ANO,N,37,312
Ondřej Babka,ANO,N,37,312
Margita Balaštíková,ANO,N,37,312
Josef Bělica,ANO,N,37,312
Stanislav Berkovec,ANO,N,37,312
Jiří Bláha,ANO,N,37,312
Richard Brabec,ANO,N,37,312
Milan Brázdil,ANO,N,37,312
Andrea Brzobohatá,ANO,N,37,312
Jaroslav Bžoch,ANO,A,37,312
Monika Červíčková,ANO,N,37,312
Klára Dostálová,ANO,N,37,312
Lenka Dražilová,ANO,N,37,312
Jaroslav Faltýnek,ANO,N,37,312
Kamal Farhan,ANO,N,37,312
Milan Feranec,ANO,Z,37,312
Eva Fialová,ANO,N,37,312
Stanislav Fridrich,ANO,N,37,312
Josef Hájek,ANO,N,37,312
Milan Hnilička,ANO,N,37,312
Ivan Jáč,ANO,N,37,312
Miloslav Janulík,ANO,N,37,312
Aleš Juchelka,ANO,0,37,312
Pavel Juříček,ANO,N,37,312
Iva Kalátová,ANO,N,37,312
Adam Kalous,ANO,Z,37,312
David Kasal,ANO,N,37,312
Tomáš Kohoutek,ANO,N,37,312
Martin Kolovratník,ANO,Z,37,312
Barbora Kořanová,ANO,A,37,312
Josef Kott,ANO,N,37,312
Robert Králíček,ANO,M,37,312
Roman Kubíček,ANO,N,37,312
Jan Kubík,ANO,N,37,312
Jaroslav Kytýr,ANO,N,37,312
Taťána Malá,ANO,N,37,312
Přemysl Mališ,ANO,A,37,312
Jiří Mašek,ANO,N,37,312
Eva Matyášová,ANO,N,37,312
Marcela Melková,ANO,N,37,312
Jana Mračková Vildumetzová,ANO,N,37,312
Patrik Nacher,ANO,0,37,312
Marek Novák,ANO,N,37,312
Monika Oborná,ANO,N,37,312
Ladislav Okleštěk,ANO,N,37,312
Zuzana Ožanová,ANO,N,37,312
Jana Pastuchová,ANO,Z,37,312
František Petrtýl,ANO,N,37,312
Pavel Plzák,ANO,N,37,312
Milan Pour,ANO,N,37,312
David Pražák,ANO,N,37,312
Věra Procházková,ANO,N,37,312
Pavel Pustějovský,ANO,N,37,312
Karel Rais,ANO,N,37,312
Michal Ratiborský,ANO,N,37,312
Jan Richter,ANO,N,37,312
Miloslava Rutová,ANO,N,37,312
Pavel Růžička,ANO,N,37,312
Jan Řehounek,ANO,N,37,312
Petr Sadovský,ANO,N,37,312
Jan Schiller,ANO,N,37,312
Pavel Staněk,ANO,N,37,312
Jiří Strýček,ANO,N,37,312
Karla Šlechtová,ANO,N,37,312
Julius Špičák,ANO,N,37,312
David Štolpa,ANO,N,37,312
Karel Tureček,ANO,N,37,312
Helena Válková,ANO,N,37,312
Petr Venhoda,ANO,Z,37,312
Adam Vojtěch,ANO,N,37,312
Jan Volný,ANO,N,37,312
Radek Vondráček,ANO,N,37,312
Ivo Vondrák,ANO,N,37,312
Petr Vrána,ANO,N,37,312
Rostislav Vyzula,ANO,N,37,312
Radek Zlesák,ANO,Z,37,312
Ivan Adamec,ODS,A,37,312
Jan Bauer,ODS,A,37,312
Martin Baxa,ODS,A,37,312
Petr Beitl,ODS,A,37,312
Marek Benda,ODS,Z,37,312
Petr Bendl,ODS,A,37,312
Stanislav Blaha,ODS,A,37,312
Pavel Blažek,ODS,A,37,312
Jana Černochová,ODS,A,37,312
Petr Fiala,ODS,A,37,312
Jakub Janda,ODS,A,37,312
Karel Krejza,ODS,0,37,312
Martin Kupka,ODS,A,37,312
Jaroslav Martinů,ODS,A,37,312
Ilona Mauritzová,ODS,A,37,312
Vojtěch Munzar,ODS,A,37,312
Miroslava Němcová,ODS,M,37,312
Jan Skopeček,ODS,A,37,312
Zbyněk Stanjura,ODS,A,37,312
Bohuslav Svoboda,ODS,A,37,312
Jiří Ventruba,ODS,A,37,312
Jan Zahradník,ODS,A,37,312
Pavel Žáček,ODS,M,37,312
Dana Balcarová,Piráti,A,37,312
Lukáš Bartoň,Piráti,A,37,312
Ivan Bartoš,Piráti,A,37,312
Lukáš Černohorský,Piráti,A,37,312
František Elfmark,Piráti,A,37,312
Mikuláš Ferjenčík,Piráti,A,37,312
Radek Holomčík,Piráti,A,37,312
Martin Jiránek,Piráti,A,37,312
Lukáš Kolářík,Piráti,A,37,312
František Kopřiva,Piráti,A,37,312
Lenka Kozlová,Piráti,A,37,312
Jan Lipavský,Piráti,A,37,312
Tomáš Martínek,Piráti,A,37,312
Jakub Michálek,Piráti,A,37,312
František Navrkal,Piráti,A,37,312
Vojtěch Pikal,Piráti,A,37,312
Ondřej Polanský,Piráti,A,37,312
Jan Pošvář,Piráti,A,37,312
Ondřej Profant,Piráti,A,37,312
Olga Richterová,Piráti,A,37,312
Petr Třešňák,Piráti,A,37,312
Tomáš Vymazal,Piráti,A,37,312
Jaroslav Dvořák,SPD,Z,37,312
Radim Fiala,SPD,0,37,312
Jaroslav Holík,SPD,Z,37,312
Jan Hrnčíř,SPD,Z,37,312
Tereza Hyťhová,SPD,Z,37,312
Monika Jarošová,SPD,Z,37,312
Pavel Jelínek,SPD,Z,37,312
Jiří Kobza,SPD,Z,37,312
Jiří Kohoutek,SPD,Z,37,312
Radek Koten,SPD,Z,37,312
Jana Levová,SPD,M,37,312
Karla Maříková,SPD,Z,37,312
Tomio Okamura,SPD,Z,37,312
Zdeněk Podal,SPD,Z,37,312
Miloslav Rozner,SPD,Z,37,312
Radek Rozvoral,SPD,Z,37,312
Lucie Šafránková,SPD,Z,37,312
Lubomír Španěl,SPD,Z,37,312
Radovan Vích,SPD,Z,37,312
Jiří Běhounek,ČSSD,Z,37,312
Jan Birke,ČSSD,Z,37,312
Petr Dolínek,ČSSD,N,37,312
Jaroslav Foldyna,ČSSD,Z,37,312
Alena Gajdůšková,ČSSD,N,37,312
Jan Hamáček,ČSSD,N,37,312
Tomáš Hanzel,ČSSD,Z,37,312
Jan Chvojka,ČSSD,A,37,312
Roman Onderka,ČSSD,Z,37,312
Roman Sklenák,ČSSD,Z,37,312
Antonín Staněk,ČSSD,Z,37,312
Kateřina Valachová,ČSSD,Z,37,312
Ondřej Veselý,ČSSD,Z,37,312
Václav Votava,ČSSD,Z,37,312
Lubomír Zaorálek,ČSSD,N,37,312
Hana Aulická Jírovcová,KSČM,N,37,312
Alexander Černý,KSČM,N,37,312
Jiří Dolejš,KSČM,Z,37,312
Vojtěch Filip,KSČM,N,37,312
Miroslav Grebeníček,KSČM,N,37,312
Stanislav Grospič,KSČM,N,37,312
Pavel Kováčik,KSČM,N,37,312
Leo Luzar,KSČM,N,37,312
Květa Matušovská,KSČM,N,37,312
Zdeněk Ondráček,KSČM,N,37,312
Daniel Pawlas,KSČM,N,37,312
Marie Pěnčíková,KSČM,N,37,312
Ivo Pojezný,KSČM,N,37,312
Jiří Valenta,KSČM,N,37,312
Miloslava Vostrá,KSČM,N,37,312
Jan Bartošek,KDU-ČSL,A,37,312
Pavel Bělobrádek,KDU-ČSL,Z,37,312
Ondřej Benešík,KDU-ČSL,M,37,312
Jan Čižinský,KDU-ČSL,A,37,312
Pavla Golasowská,KDU-ČSL,A,37,312
Stanislav Juránek,KDU-ČSL,A,37,312
Marian Jurečka,KDU-ČSL,A,37,312
Vít Kaňkovský,KDU-ČSL,A,37,312
Jiří Mihola,KDU-ČSL,A,37,312
Marek Výborný,KDU-ČSL,A,37,312
Dominik Feri,TOP09,A,37,312
Miroslav Kalousek,TOP09,A,37,312
Helena Langšádlová,TOP09,A,37,312
Markéta Pekarová Adamová,TOP09,A,37,312
