Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,658
Andrej Babiš,ANO,M,29,658
Andrea Babišová,ANO,N,29,658
Margita Balaštíková,ANO,N,29,658
Josef Bělica,ANO,N,29,658
Stanislav Berkovec,ANO,N,29,658
Jiří Bláha,ANO,M,29,658
Richard Brabec,ANO,Z,29,658
Milan Brázdil,ANO,N,29,658
Andrea Brzobohatá,ANO,N,29,658
Jaroslav Bžoch,ANO,N,29,658
Monika Červíčková,ANO,N,29,658
Klára Dostálová,ANO,N,29,658
Lenka Dražilová,ANO,N,29,658
Jaroslav Faltýnek,ANO,N,29,658
Kamal Farhan,ANO,N,29,658
Milan Feranec,ANO,N,29,658
Eva Fialová,ANO,N,29,658
Stanislav Fridrich,ANO,N,29,658
Josef Hájek,ANO,Z,29,658
Milan Hnilička,ANO,N,29,658
Ivan Jáč,ANO,N,29,658
Miloslav Janulík,ANO,N,29,658
Aleš Juchelka,ANO,Z,29,658
Pavel Juříček,ANO,N,29,658
Iva Kalátová,ANO,N,29,658
Adam Kalous,ANO,N,29,658
David Kasal,ANO,N,29,658
Tomáš Kohoutek,ANO,N,29,658
Martin Kolovratník,ANO,Z,29,658
Barbora Kořanová,ANO,N,29,658
Josef Kott,ANO,N,29,658
Robert Králíček,ANO,Z,29,658
Roman Kubíček,ANO,N,29,658
Jan Kubík,ANO,N,29,658
Jaroslav Kytýr,ANO,N,29,658
Taťána Malá,ANO,N,29,658
Přemysl Mališ,ANO,N,29,658
Jiří Mašek,ANO,N,29,658
Eva Matyášová,ANO,N,29,658
Radka Maxová,ANO,N,29,658
Marcela Melková,ANO,Z,29,658
Jana Mračková Vildumetzová,ANO,N,29,658
Patrik Nacher,ANO,Z,29,658
Marek Novák,ANO,N,29,658
Monika Oborná,ANO,N,29,658
Ladislav Okleštěk,ANO,N,29,658
Zuzana Ožanová,ANO,N,29,658
Jana Pastuchová,ANO,N,29,658
František Petrtýl,ANO,N,29,658
Pavel Plzák,ANO,N,29,658
Milan Pour,ANO,N,29,658
David Pražák,ANO,N,29,658
Věra Procházková,ANO,N,29,658
Pavel Pustějovský,ANO,N,29,658
Karel Rais,ANO,M,29,658
Michal Ratiborský,ANO,N,29,658
Jan Richter,ANO,N,29,658
Miloslava Rutová,ANO,N,29,658
Pavel Růžička,ANO,N,29,658
Jan Řehounek,ANO,N,29,658
Petr Sadovský,ANO,N,29,658
Jan Schiller,ANO,N,29,658
Pavel Staněk,ANO,Z,29,658
Jiří Strýček,ANO,N,29,658
Karla Šlechtová,ANO,N,29,658
Julius Špičák,ANO,N,29,658
David Štolpa,ANO,N,29,658
Karel Tureček,ANO,N,29,658
Helena Válková,ANO,N,29,658
Petr Venhoda,ANO,Z,29,658
