Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,43,36
Andrej Babiš,ANO,Z,43,36
Andrea Babišová,ANO,Z,43,36
Ondřej Babka,ANO,Z,43,36
Margita Balaštíková,ANO,Z,43,36
Josef Bělica,ANO,Z,43,36
Stanislav Berkovec,ANO,Z,43,36
Jiří Bláha,ANO,Z,43,36
Richard Brabec,ANO,Z,43,36
Milan Brázdil,ANO,Z,43,36
Andrea Brzobohatá,ANO,Z,43,36
Jaroslav Bžoch,ANO,Z,43,36
Monika Červíčková,ANO,Z,43,36
Klára Dostálová,ANO,Z,43,36
Lenka Dražilová,ANO,Z,43,36
Jaroslav Faltýnek,ANO,Z,43,36
Kamal Farhan,ANO,Z,43,36
Milan Feranec,ANO,Z,43,36
Eva Fialová,ANO,Z,43,36
Stanislav Fridrich,ANO,Z,43,36
Josef Hájek,ANO,Z,43,36
Milan Hnilička,ANO,Z,43,36
Ivan Jáč,ANO,Z,43,36
Miloslav Janulík,ANO,Z,43,36
Aleš Juchelka,ANO,Z,43,36
Pavel Juříček,ANO,Z,43,36
Iva Kalátová,ANO,Z,43,36
Adam Kalous,ANO,Z,43,36
David Kasal,ANO,Z,43,36
Tomáš Kohoutek,ANO,Z,43,36
Martin Kolovratník,ANO,Z,43,36
Barbora Kořanová,ANO,Z,43,36
Josef Kott,ANO,Z,43,36
Robert Králíček,ANO,Z,43,36
Roman Kubíček,ANO,Z,43,36
Jan Kubík,ANO,Z,43,36
Jaroslav Kytýr,ANO,Z,43,36
Taťána Malá,ANO,Z,43,36
Přemysl Mališ,ANO,Z,43,36
Jiří Mašek,ANO,Z,43,36
Eva Matyášová,ANO,Z,43,36
Marcela Melková,ANO,Z,43,36
Jana Mračková Vildumetzová,ANO,M,43,36
Patrik Nacher,ANO,Z,43,36
Marek Novák,ANO,Z,43,36
Monika Oborná,ANO,Z,43,36
Ladislav Okleštěk,ANO,Z,43,36
Zuzana Ožanová,ANO,Z,43,36
Jana Pastuchová,ANO,Z,43,36
František Petrtýl,ANO,Z,43,36
Pavel Plzák,ANO,Z,43,36
Milan Pour,ANO,Z,43,36
David Pražák,ANO,Z,43,36
Věra Procházková,ANO,Z,43,36
Pavel Pustějovský,ANO,Z,43,36
Karel Rais,ANO,Z,43,36
Michal Ratiborský,ANO,Z,43,36
Jan Richter,ANO,Z,43,36
Miloslava Rutová,ANO,Z,43,36
Pavel Růžička,ANO,Z,43,36
Jan Řehounek,ANO,Z,43,36
Petr Sadovský,ANO,Z,43,36
Jan Schiller,ANO,Z,43,36
Pavel Staněk,ANO,Z,43,36
Jiří Strýček,ANO,Z,43,36
Karla Šlechtová,ANO,Z,43,36
Julius Špičák,ANO,Z,43,36
David Štolpa,ANO,Z,43,36
Karel Tureček,ANO,Z,43,36
Helena Válková,ANO,Z,43,36
Petr Venhoda,ANO,Z,43,36
Adam Vojtěch,ANO,Z,43,36
Jan Volný,ANO,Z,43,36
Radek Vondráček,ANO,Z,43,36
Ivo Vondrák,ANO,Z,43,36
Petr Vrána,ANO,Z,43,36
Rostislav Vyzula,ANO,Z,43,36
Radek Zlesák,ANO,Z,43,36
Ivan Adamec,ODS,A,43,36
Jan Bauer,ODS,A,43,36
Martin Baxa,ODS,A,43,36
Petr Beitl,ODS,A,43,36
Marek Benda,ODS,A,43,36
Petr Bendl,ODS,A,43,36
Stanislav Blaha,ODS,A,43,36
Pavel Blažek,ODS,Z,43,36
Jana Černochová,ODS,A,43,36
Petr Fiala,ODS,A,43,36
Jakub Janda,ODS,A,43,36
Karel Krejza,ODS,A,43,36
Martin Kupka,ODS,A,43,36
Jaroslav Martinů,ODS,A,43,36
Ilona Mauritzová,ODS,A,43,36
Vojtěch Munzar,ODS,A,43,36
Miroslava Němcová,ODS,A,43,36
Jan Skopeček,ODS,A,43,36
Zbyněk Stanjura,ODS,A,43,36
Bohuslav Svoboda,ODS,A,43,36
Jiří Ventruba,ODS,A,43,36
Jan Zahradník,ODS,A,43,36
Pavel Žáček,ODS,A,43,36
Dana Balcarová,Piráti,A,43,36
Lukáš Bartoň,Piráti,A,43,36
Ivan Bartoš,Piráti,A,43,36
Lukáš Černohorský,Piráti,A,43,36
František Elfmark,Piráti,A,43,36
Mikuláš Ferjenčík,Piráti,A,43,36
Radek Holomčík,Piráti,A,43,36
Martin Jiránek,Piráti,A,43,36
Lukáš Kolářík,Piráti,M,43,36
František Kopřiva,Piráti,A,43,36
Lenka Kozlová,Piráti,M,43,36
Jan Lipavský,Piráti,A,43,36
Tomáš Martínek,Piráti,A,43,36
Jakub Michálek,Piráti,A,43,36
František Navrkal,Piráti,A,43,36
Vojtěch Pikal,Piráti,A,43,36
Ondřej Polanský,Piráti,A,43,36
Jan Pošvář,Piráti,A,43,36
Ondřej Profant,Piráti,A,43,36
Olga Richterová,Piráti,A,43,36
Petr Třešňák,Piráti,A,43,36
Tomáš Vymazal,Piráti,A,43,36
Jaroslav Dvořák,SPD,A,43,36
Radim Fiala,SPD,A,43,36
Jaroslav Foldyna,SPD,A,43,36
Jaroslav Holík,SPD,A,43,36
Jan Hrnčíř,SPD,A,43,36
Tereza Hyťhová,SPD,A,43,36
Monika Jarošová,SPD,A,43,36
Pavel Jelínek,SPD,A,43,36
Jiří Kobza,SPD,A,43,36
Jiří Kohoutek,SPD,A,43,36
Radek Koten,SPD,A,43,36
Jana Levová,SPD,M,43,36
Karla Maříková,SPD,A,43,36
Tomio Okamura,SPD,A,43,36
Zdeněk Podal,SPD,A,43,36
Miloslav Rozner,SPD,A,43,36
Radek Rozvoral,SPD,A,43,36
Lucie Šafránková,SPD,A,43,36
Lubomír Španěl,SPD,A,43,36
Radovan Vích,SPD,A,43,36
Jiří Běhounek,ČSSD,Z,43,36
Jan Birke,ČSSD,Z,43,36
Petr Dolínek,ČSSD,Z,43,36
Alena Gajdůšková,ČSSD,Z,43,36
Jan Hamáček,ČSSD,Z,43,36
Tomáš Hanzel,ČSSD,N,43,36
Jan Chvojka,ČSSD,N,43,36
Roman Onderka,ČSSD,Z,43,36
Roman Sklenák,ČSSD,N,43,36
Antonín Staněk,ČSSD,N,43,36
Kateřina Valachová,ČSSD,N,43,36
Ondřej Veselý,ČSSD,N,43,36
Václav Votava,ČSSD,M,43,36
Lubomír Zaorálek,ČSSD,N,43,36
Hana Aulická Jírovcová,KSČM,Z,43,36
Alexander Černý,KSČM,Z,43,36
Jiří Dolejš,KSČM,Z,43,36
Vojtěch Filip,KSČM,Z,43,36
Miroslav Grebeníček,KSČM,M,43,36
Stanislav Grospič,KSČM,Z,43,36
Pavel Kováčik,KSČM,Z,43,36
Leo Luzar,KSČM,Z,43,36
Květa Matušovská,KSČM,Z,43,36
Zdeněk Ondráček,KSČM,Z,43,36
Daniel Pawlas,KSČM,Z,43,36
Marie Pěnčíková,KSČM,Z,43,36
Ivo Pojezný,KSČM,Z,43,36
