Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,128
Andrej Babiš,ANO,M,48,128
Andrea Babišová,ANO,A,48,128
Ondřej Babka,ANO,A,48,128
Margita Balaštíková,ANO,A,48,128
Josef Bělica,ANO,A,48,128
Stanislav Berkovec,ANO,A,48,128
Jiří Bláha,ANO,A,48,128
Richard Brabec,ANO,0,48,128
Milan Brázdil,ANO,A,48,128
Andrea Brzobohatá,ANO,A,48,128
Jaroslav Bžoch,ANO,A,48,128
Monika Červíčková,ANO,A,48,128
Klára Dostálová,ANO,0,48,128
Lenka Dražilová,ANO,A,48,128
Jaroslav Faltýnek,ANO,A,48,128
Kamal Farhan,ANO,A,48,128
Milan Feranec,ANO,A,48,128
Eva Fialová,ANO,A,48,128
Stanislav Fridrich,ANO,A,48,128
Josef Hájek,ANO,A,48,128
Milan Hnilička,ANO,A,48,128
Ivan Jáč,ANO,A,48,128
Miloslav Janulík,ANO,A,48,128
Aleš Juchelka,ANO,A,48,128
Pavel Juříček,ANO,A,48,128
Iva Kalátová,ANO,A,48,128
Adam Kalous,ANO,M,48,128
David Kasal,ANO,A,48,128
Tomáš Kohoutek,ANO,A,48,128
Martin Kolovratník,ANO,A,48,128
Barbora Kořanová,ANO,A,48,128
Josef Kott,ANO,A,48,128
Robert Králíček,ANO,A,48,128
Roman Kubíček,ANO,A,48,128
Jan Kubík,ANO,A,48,128
Jaroslav Kytýr,ANO,A,48,128
Taťána Malá,ANO,A,48,128
Přemysl Mališ,ANO,A,48,128
Jiří Mašek,ANO,A,48,128
Eva Matyášová,ANO,A,48,128
Marcela Melková,ANO,A,48,128
Jana Mračková Vildumetzová,ANO,A,48,128
Patrik Nacher,ANO,A,48,128
Marek Novák,ANO,A,48,128
Monika Oborná,ANO,A,48,128
Ladislav Okleštěk,ANO,M,48,128
Zuzana Ožanová,ANO,A,48,128
Jana Pastuchová,ANO,A,48,128
František Petrtýl,ANO,A,48,128
Pavel Plzák,ANO,A,48,128
Milan Pour,ANO,A,48,128
David Pražák,ANO,A,48,128
Věra Procházková,ANO,A,48,128
Pavel Pustějovský,ANO,A,48,128
