Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,143
Andrej Babiš,ANO,M,29,143
Andrea Babišová,ANO,N,29,143
Margita Balaštíková,ANO,N,29,143
Josef Bělica,ANO,N,29,143
Stanislav Berkovec,ANO,N,29,143
Jiří Bláha,ANO,N,29,143
Richard Brabec,ANO,N,29,143
Milan Brázdil,ANO,N,29,143
Andrea Brzobohatá,ANO,N,29,143
Jaroslav Bžoch,ANO,N,29,143
Monika Červíčková,ANO,N,29,143
Klára Dostálová,ANO,M,29,143
Lenka Dražilová,ANO,N,29,143
Jaroslav Faltýnek,ANO,N,29,143
Kamal Farhan,ANO,N,29,143
Milan Feranec,ANO,N,29,143
Eva Fialová,ANO,N,29,143
Stanislav Fridrich,ANO,N,29,143
Josef Hájek,ANO,N,29,143
Milan Hnilička,ANO,N,29,143
Ivan Jáč,ANO,N,29,143
Miloslav Janulík,ANO,N,29,143
Aleš Juchelka,ANO,N,29,143
Pavel Juříček,ANO,M,29,143
Iva Kalátová,ANO,N,29,143
Adam Kalous,ANO,N,29,143
David Kasal,ANO,N,29,143
Tomáš Kohoutek,ANO,N,29,143
Martin Kolovratník,ANO,N,29,143
Barbora Kořanová,ANO,N,29,143
Josef Kott,ANO,N,29,143
Robert Králíček,ANO,N,29,143
Roman Kubíček,ANO,N,29,143
Jan Kubík,ANO,N,29,143
Jaroslav Kytýr,ANO,N,29,143
Taťána Malá,ANO,N,29,143
Přemysl Mališ,ANO,N,29,143
Jiří Mašek,ANO,N,29,143
Eva Matyášová,ANO,N,29,143
Radka Maxová,ANO,N,29,143
Marcela Melková,ANO,N,29,143
Jana Mračková Vildumetzová,ANO,N,29,143
Patrik Nacher,ANO,N,29,143
Marek Novák,ANO,N,29,143
Monika Oborná,ANO,N,29,143
Ladislav Okleštěk,ANO,N,29,143
Zuzana Ožanová,ANO,M,29,143
Jana Pastuchová,ANO,N,29,143
František Petrtýl,ANO,N,29,143
Pavel Plzák,ANO,N,29,143
Milan Pour,ANO,Z,29,143
David Pražák,ANO,N,29,143
Věra Procházková,ANO,N,29,143
Pavel Pustějovský,ANO,M,29,143
Karel Rais,ANO,N,29,143
Michal Ratiborský,ANO,N,29,143
Jan Richter,ANO,N,29,143
Miloslava Rutová,ANO,N,29,143
Pavel Růžička,ANO,N,29,143
Jan Řehounek,ANO,N,29,143
Petr Sadovský,ANO,N,29,143
Jan Schiller,ANO,N,29,143
Pavel Staněk,ANO,Z,29,143
Jiří Strýček,ANO,N,29,143
Karla Šlechtová,ANO,N,29,143
Julius Špičák,ANO,N,29,143
David Štolpa,ANO,N,29,143
Karel Tureček,ANO,N,29,143
Helena Válková,ANO,N,29,143
Petr Venhoda,ANO,Z,29,143
Adam Vojtěch,ANO,N,29,143
Jan Volný,ANO,N,29,143
Radek Vondráček,ANO,M,29,143
Ivo Vondrák,ANO,N,29,143
Petr Vrána,ANO,N,29,143
Rostislav Vyzula,ANO,N,29,143
Radek Zlesák,ANO,N,29,143
Ivan Adamec,ODS,A,29,143
Jan Bauer,ODS,M,29,143
Martin Baxa,ODS,A,29,143
Petr Beitl,ODS,A,29,143
Marek Benda,ODS,A,29,143
Stanislav Blaha,ODS,A,29,143
Pavel Blažek,ODS,A,29,143
Jana Černochová,ODS,A,29,143
Petr Fiala,ODS,A,29,143
Jakub Janda,ODS,A,29,143
Karel Krejza,ODS,A,29,143
Martin Kupka,ODS,A,29,143
Jaroslav Martinů,ODS,A,29,143
Ilona Mauritzová,ODS,A,29,143
Vojtěch Munzar,ODS,A,29,143
Miroslava Němcová,ODS,A,29,143
Jan Skopeček,ODS,Z,29,143
Zbyněk Stanjura,ODS,A,29,143
Bohuslav Svoboda,ODS,A,29,143
Jiří Ventruba,ODS,A,29,143
Veronika Vrecionová,ODS,A,29,143
Jan Zahradník,ODS,A,29,143
Pavel Žáček,ODS,A,29,143
Dana Balcarová,Piráti,A,29,143
Lukáš Bartoň,Piráti,A,29,143
Ivan Bartoš,Piráti,A,29,143
Lukáš Černohorský,Piráti,A,29,143
František Elfmark,Piráti,A,29,143
Mikuláš Ferjenčík,Piráti,A,29,143
Radek Holomčík,Piráti,A,29,143
Martin Jiránek,Piráti,A,29,143
Lukáš Kolářík,Piráti,A,29,143
František Kopřiva,Piráti,A,29,143
Lenka Kozlová,Piráti,A,29,143
Jan Lipavský,Piráti,A,29,143
Tomáš Martínek,Piráti,A,29,143
Jakub Michálek,Piráti,Z,29,143
Mikuláš Peksa,Piráti,M,29,143
Vojtěch Pikal,Piráti,N,29,143
Ondřej Polanský,Piráti,A,29,143
Jan Pošvář,Piráti,A,29,143
Ondřej Profant,Piráti,A,29,143
Olga Richterová,Piráti,A,29,143
Petr Třešňák,Piráti,Z,29,143
Tomáš Vymazal,Piráti,A,29,143
Jaroslav Dvořák,SPD,A,29,143
Radim Fiala,SPD,M,29,143
Jaroslav Holík,SPD,A,29,143
Jan Hrnčíř,SPD,A,29,143
Tereza Hyťhová,SPD,A,29,143
Monika Jarošová,SPD,A,29,143
Pavel Jelínek,SPD,A,29,143
Jiří Kobza,SPD,M,29,143
Jiří Kohoutek,SPD,A,29,143
Radek Koten,SPD,M,29,143
Jana Levová,SPD,A,29,143
Karla Maříková,SPD,A,29,143
Tomio Okamura,SPD,M,29,143
Zdeněk Podal,SPD,A,29,143
Miloslav Rozner,SPD,A,29,143
Radek Rozvoral,SPD,A,29,143
Lucie Šafránková,SPD,A,29,143
Lubomír Španěl,SPD,A,29,143
Radovan Vích,SPD,A,29,143
Jiří Běhounek,ČSSD,Z,29,143
Jan Birke,ČSSD,Z,29,143
Petr Dolínek,ČSSD,Z,29,143
Jaroslav Foldyna,ČSSD,N,29,143
Alena Gajdůšková,ČSSD,N,29,143
Jan Hamáček,ČSSD,Z,29,143
Tomáš Hanzel,ČSSD,Z,29,143
Jan Chvojka,ČSSD,N,29,143
Roman Onderka,ČSSD,N,29,143
Roman Sklenák,ČSSD,Z,29,143
Antonín Staněk,ČSSD,N,29,143
Kateřina Valachová,ČSSD,N,29,143
Ondřej Veselý,ČSSD,Z,29,143
Václav Votava,ČSSD,N,29,143
Lubomír Zaorálek,ČSSD,N,29,143
Hana Aulická Jírovcová,KSČM,N,29,143
Alexander Černý,KSČM,N,29,143
Jiří Dolejš,KSČM,Z,29,143
Vojtěch Filip,KSČM,N,29,143
Miroslav Grebeníček,KSČM,N,29,143
Stanislav Grospič,KSČM,Z,29,143
Pavel Kováčik,KSČM,Z,29,143
Leo Luzar,KSČM,M,29,143
Květa Matušovská,KSČM,Z,29,143
Zdeněk Ondráček,KSČM,N,29,143
Daniel Pawlas,KSČM,N,29,143
Marie Pěnčíková,KSČM,N,29,143
Ivo Pojezný,KSČM,Z,29,143
Jiří Valenta,KSČM,Z,29,143
Miloslava Vostrá,KSČM,N,29,143
Jan Bartošek,KDU-ČSL,A,29,143
Pavel Bělobrádek,KDU-ČSL,A,29,143
Ondřej Benešík,KDU-ČSL,A,29,143
Jan Čižinský,KDU-ČSL,A,29,143
Pavla Golasowská,KDU-ČSL,A,29,143
Stanislav Juránek,KDU-ČSL,A,29,143
Marian Jurečka,KDU-ČSL,A,29,143
Vít Kaňkovský,KDU-ČSL,A,29,143
Jiří Mihola,KDU-ČSL,A,29,143
Marek Výborný,KDU-ČSL,A,29,143
Dominik Feri,TOP09,A,29,143
Miroslav Kalousek,TOP09,Z,29,143
Helena Langšádlová,TOP09,A,29,143
Markéta Pekarová Adamová,TOP09,A,29,143
Karel Schwarzenberg,TOP09,A,29,143
František Vácha,TOP09,A,29,143
Vlastimil Válek,TOP09,A,29,143
Jan Farský,STAN,A,29,143
Petr Gazdík,STAN,A,29,143
Věra Kovářová,STAN,A,29,143
Jana Krutáková,STAN,A,29,143
Petr Pávek,STAN,M,29,143
Vít Rakušan,STAN,A,29,143
Marian Bojko,Nezařaz,M,29,143
Václav Klaus,Nezařaz,Z,29,143
