Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,5
Andrej Babiš,ANO,A,32,5
Andrea Babišová,ANO,A,32,5
Ondřej Babka,ANO,A,32,5
Margita Balaštíková,ANO,A,32,5
Josef Bělica,ANO,A,32,5
Stanislav Berkovec,ANO,A,32,5
Jiří Bláha,ANO,A,32,5
Richard Brabec,ANO,A,32,5
Milan Brázdil,ANO,A,32,5
Andrea Brzobohatá,ANO,A,32,5
Jaroslav Bžoch,ANO,A,32,5
Monika Červíčková,ANO,Z,32,5
Klára Dostálová,ANO,A,32,5
Lenka Dražilová,ANO,A,32,5
Jaroslav Faltýnek,ANO,A,32,5
Kamal Farhan,ANO,A,32,5
Milan Feranec,ANO,A,32,5
Eva Fialová,ANO,A,32,5
Stanislav Fridrich,ANO,A,32,5
Josef Hájek,ANO,A,32,5
Milan Hnilička,ANO,A,32,5
Ivan Jáč,ANO,A,32,5
Miloslav Janulík,ANO,A,32,5
Aleš Juchelka,ANO,Z,32,5
Pavel Juříček,ANO,A,32,5
Iva Kalátová,ANO,A,32,5
Adam Kalous,ANO,A,32,5
David Kasal,ANO,A,32,5
Tomáš Kohoutek,ANO,A,32,5
Martin Kolovratník,ANO,A,32,5
Barbora Kořanová,ANO,A,32,5
Josef Kott,ANO,A,32,5
Robert Králíček,ANO,A,32,5
Roman Kubíček,ANO,A,32,5
Jan Kubík,ANO,A,32,5
Jaroslav Kytýr,ANO,A,32,5
Taťána Malá,ANO,A,32,5
Přemysl Mališ,ANO,Z,32,5
Jiří Mašek,ANO,A,32,5
Eva Matyášová,ANO,A,32,5
Marcela Melková,ANO,A,32,5
Jana Mračková Vildumetzová,ANO,A,32,5
Patrik Nacher,ANO,A,32,5
Marek Novák,ANO,A,32,5
Monika Oborná,ANO,A,32,5
Ladislav Okleštěk,ANO,A,32,5
Zuzana Ožanová,ANO,A,32,5
Jana Pastuchová,ANO,A,32,5
František Petrtýl,ANO,A,32,5
Pavel Plzák,ANO,A,32,5
Milan Pour,ANO,A,32,5
David Pražák,ANO,A,32,5
Věra Procházková,ANO,A,32,5
Pavel Pustějovský,ANO,A,32,5
Karel Rais,ANO,A,32,5
Michal Ratiborský,ANO,A,32,5
Jan Richter,ANO,A,32,5
Miloslava Rutová,ANO,Z,32,5
Pavel Růžička,ANO,A,32,5
Jan Řehounek,ANO,A,32,5
Petr Sadovský,ANO,A,32,5
Jan Schiller,ANO,A,32,5
Pavel Staněk,ANO,A,32,5
Jiří Strýček,ANO,A,32,5
Karla Šlechtová,ANO,A,32,5
Julius Špičák,ANO,A,32,5
David Štolpa,ANO,A,32,5
Karel Tureček,ANO,A,32,5
Helena Válková,ANO,A,32,5
Petr Venhoda,ANO,A,32,5
Adam Vojtěch,ANO,A,32,5
Jan Volný,ANO,M,32,5
Radek Vondráček,ANO,0,32,5
Ivo Vondrák,ANO,A,32,5
Petr Vrána,ANO,A,32,5
Rostislav Vyzula,ANO,A,32,5
Radek Zlesák,ANO,Z,32,5
Ivan Adamec,ODS,Z,32,5
Jan Bauer,ODS,Z,32,5
Martin Baxa,ODS,Z,32,5
Petr Beitl,ODS,M,32,5
Marek Benda,ODS,Z,32,5
Petr Bendl,ODS,Z,32,5
Stanislav Blaha,ODS,Z,32,5
Pavel Blažek,ODS,Z,32,5
Jana Černochová,ODS,Z,32,5
Petr Fiala,ODS,Z,32,5
Jakub Janda,ODS,Z,32,5
Karel Krejza,ODS,Z,32,5
Martin Kupka,ODS,Z,32,5
Jaroslav Martinů,ODS,Z,32,5
Ilona Mauritzová,ODS,Z,32,5
Vojtěch Munzar,ODS,Z,32,5
Miroslava Němcová,ODS,Z,32,5
Jan Skopeček,ODS,Z,32,5
Zbyněk Stanjura,ODS,M,32,5
Bohuslav Svoboda,ODS,Z,32,5
Jiří Ventruba,ODS,Z,32,5
Jan Zahradník,ODS,Z,32,5
Pavel Žáček,ODS,Z,32,5
Dana Balcarová,Piráti,A,32,5
Lukáš Bartoň,Piráti,A,32,5
Ivan Bartoš,Piráti,A,32,5
Lukáš Černohorský,Piráti,Z,32,5
František Elfmark,Piráti,A,32,5
Mikuláš Ferjenčík,Piráti,A,32,5
Radek Holomčík,Piráti,A,32,5
Martin Jiránek,Piráti,A,32,5
Lukáš Kolářík,Piráti,A,32,5
František Kopřiva,Piráti,A,32,5
Lenka Kozlová,Piráti,A,32,5
Jan Lipavský,Piráti,A,32,5
Tomáš Martínek,Piráti,A,32,5
Jakub Michálek,Piráti,A,32,5
František Navrkal,Piráti,A,32,5
Vojtěch Pikal,Piráti,A,32,5
Ondřej Polanský,Piráti,Z,32,5
Jan Pošvář,Piráti,A,32,5
Ondřej Profant,Piráti,A,32,5
Olga Richterová,Piráti,A,32,5
Petr Třešňák,Piráti,A,32,5
Tomáš Vymazal,Piráti,A,32,5
Jaroslav Dvořák,SPD,Z,32,5
Radim Fiala,SPD,Z,32,5
Jaroslav Holík,SPD,0,32,5
Jan Hrnčíř,SPD,Z,32,5
Tereza Hyťhová,SPD,Z,32,5
Monika Jarošová,SPD,Z,32,5
Pavel Jelínek,SPD,Z,32,5
Jiří Kobza,SPD,M,32,5
Jiří Kohoutek,SPD,Z,32,5
Radek Koten,SPD,Z,32,5
Jana Levová,SPD,M,32,5
Karla Maříková,SPD,Z,32,5
Tomio Okamura,SPD,Z,32,5
Zdeněk Podal,SPD,M,32,5
Miloslav Rozner,SPD,Z,32,5
Radek Rozvoral,SPD,Z,32,5
Lucie Šafránková,SPD,Z,32,5
Lubomír Španěl,SPD,Z,32,5
Radovan Vích,SPD,Z,32,5
Jiří Běhounek,ČSSD,M,32,5
Jan Birke,ČSSD,A,32,5
Petr Dolínek,ČSSD,A,32,5
Jaroslav Foldyna,ČSSD,M,32,5
Alena Gajdůšková,ČSSD,A,32,5
Jan Hamáček,ČSSD,M,32,5
Tomáš Hanzel,ČSSD,0,32,5
Jan Chvojka,ČSSD,A,32,5
Roman Onderka,ČSSD,0,32,5
Roman Sklenák,ČSSD,Z,32,5
Antonín Staněk,ČSSD,A,32,5
Kateřina Valachová,ČSSD,M,32,5
Ondřej Veselý,ČSSD,A,32,5
Václav Votava,ČSSD,A,32,5
Lubomír Zaorálek,ČSSD,Z,32,5
Hana Aulická Jírovcová,KSČM,A,32,5
Alexander Černý,KSČM,A,32,5
Jiří Dolejš,KSČM,Z,32,5
Vojtěch Filip,KSČM,0,32,5
Miroslav Grebeníček,KSČM,A,32,5
Stanislav Grospič,KSČM,M,32,5
Pavel Kováčik,KSČM,M,32,5
Leo Luzar,KSČM,A,32,5
