Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,56,268
Andrej Babiš,ANO,0,56,268
Andrea Babišová,ANO,M,56,268
Ondřej Babka,ANO,A,56,268
Margita Balaštíková,ANO,M,56,268
Josef Bělica,ANO,A,56,268
Stanislav Berkovec,ANO,A,56,268
Jiří Bláha,ANO,M,56,268
Irena Blažková,ANO,A,56,268
Richard Brabec,ANO,M,56,268
Milan Brázdil,ANO,M,56,268
Andrea Brzobohatá,ANO,M,56,268
Jaroslav Bžoch,ANO,M,56,268
Monika Červíčková,ANO,M,56,268
Klára Dostálová,ANO,M,56,268
Lenka Dražilová,ANO,A,56,268
Jaroslav Faltýnek,ANO,A,56,268
Kamal Farhan,ANO,M,56,268
Milan Feranec,ANO,A,56,268
Eva Fialová,ANO,M,56,268
Stanislav Fridrich,ANO,M,56,268
Josef Hájek,ANO,A,56,268
Milan Hnilička,ANO,M,56,268
Ivan Jáč,ANO,M,56,268
Miloslav Janulík,ANO,A,56,268
Aleš Juchelka,ANO,A,56,268
Pavel Juříček,ANO,M,56,268
Iva Kalátová,ANO,M,56,268
Adam Kalous,ANO,M,56,268
David Kasal,ANO,M,56,268
Tomáš Kohoutek,ANO,A,56,268
Martin Kolovratník,ANO,M,56,268
Barbora Kořanová,ANO,A,56,268
Josef Kott,ANO,A,56,268
Robert Králíček,ANO,A,56,268
Roman Kubíček,ANO,A,56,268
Jan Kubík,ANO,A,56,268
Jaroslav Kytýr,ANO,A,56,268
Taťána Malá,ANO,M,56,268
Přemysl Mališ,ANO,A,56,268
Jiří Mašek,ANO,A,56,268
Eva Matyášová,ANO,M,56,268
Marcela Melková,ANO,A,56,268
Jana Mračková Vildumetzová,ANO,M,56,268
Patrik Nacher,ANO,A,56,268
Marek Novák,ANO,A,56,268
Monika Oborná,ANO,A,56,268
Ladislav Okleštěk,ANO,M,56,268
Zuzana Ožanová,ANO,M,56,268
Jana Pastuchová,ANO,A,56,268
František Petrtýl,ANO,M,56,268
