Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,Z,49,3
David Štolpa,ANO,A,49,3
Karel Tureček,ANO,A,49,3
Helena Válková,ANO,M,49,3
Petr Venhoda,ANO,Z,49,3
Adam Vojtěch,ANO,A,49,3
Jan Volný,ANO,A,49,3
Radek Vondráček,ANO,M,49,3
Ivo Vondrák,ANO,M,49,3
Petr Vrána,ANO,M,49,3
Rostislav Vyzula,ANO,A,49,3
Radek Zlesák,ANO,A,49,3
Ivan Adamec,ODS,A,49,3
Jan Bauer,ODS,A,49,3
Martin Baxa,ODS,A,49,3
Petr Beitl,ODS,A,49,3
Marek Benda,ODS,M,49,3
Petr Bendl,ODS,A,49,3
Stanislav Blaha,ODS,A,49,3
Pavel Blažek,ODS,M,49,3
Jana Černochová,ODS,A,49,3
Petr Fiala,ODS,A,49,3
Jakub Janda,ODS,A,49,3
Karel Krejza,ODS,M,49,3
Martin Kupka,ODS,A,49,3
Jaroslav Martinů,ODS,A,49,3
Ilona Mauritzová,ODS,A,49,3
Vojtěch Munzar,ODS,A,49,3
Miroslava Němcová,ODS,A,49,3
Jan Skopeček,ODS,A,49,3
Zbyněk Stanjura,ODS,A,49,3
Bohuslav Svoboda,ODS,A,49,3
Jiří Ventruba,ODS,A,49,3
Jan Zahradník,ODS,A,49,3
Pavel Žáček,ODS,A,49,3
Dana Balcarová,Piráti,A,49,3
Lukáš Bartoň,Piráti,A,49,3
Ivan Bartoš,Piráti,A,49,3
Lukáš Černohorský,Piráti,A,49,3
František Elfmark,Piráti,A,49,3
Mikuláš Ferjenčík,Piráti,A,49,3
Radek Holomčík,Piráti,A,49,3
Martin Jiránek,Piráti,A,49,3
Lukáš Kolářík,Piráti,A,49,3
František Kopřiva,Piráti,A,49,3
Lenka Kozlová,Piráti,A,49,3
Jan Lipavský,Piráti,A,49,3
Tomáš Martínek,Piráti,A,49,3
Jakub Michálek,Piráti,A,49,3
František Navrkal,Piráti,A,49,3
Vojtěch Pikal,Piráti,A,49,3
Ondřej Polanský,Piráti,A,49,3
Jan Pošvář,Piráti,A,49,3
Ondřej Profant,Piráti,A,49,3
Olga Richterová,Piráti,A,49,3
Petr Třešňák,Piráti,A,49,3
Tomáš Vymazal,Piráti,A,49,3
Jaroslav Dvořák,SPD,M,49,3
Radim Fiala,SPD,Z,49,3
Jaroslav Foldyna,SPD,A,49,3
Jaroslav Holík,SPD,A,49,3
Jan Hrnčíř,SPD,Z,49,3
Tereza Hyťhová,SPD,A,49,3
Monika Jarošová,SPD,A,49,3
Pavel Jelínek,SPD,Z,49,3
Jiří Kobza,SPD,M,49,3
Jiří Kohoutek,SPD,A,49,3
Radek Koten,SPD,A,49,3
Jana Levová,SPD,M,49,3
Karla Maříková,SPD,A,49,3
Tomio Okamura,SPD,A,49,3
Zdeněk Podal,SPD,A,49,3
Miloslav Rozner,SPD,A,49,3
Radek Rozvoral,SPD,A,49,3
Lucie Šafránková,SPD,A,49,3
Lubomír Španěl,SPD,A,49,3
Radovan Vích,SPD,A,49,3
Jiří Běhounek,ČSSD,M,49,3
Jan Birke,ČSSD,M,49,3
Petr Dolínek,ČSSD,Z,49,3
Alena Gajdůšková,ČSSD,A,49,3
Jan Hamáček,ČSSD,0,49,3
Tomáš Hanzel,ČSSD,Z,49,3
Jan Chvojka,ČSSD,A,49,3
Roman Onderka,ČSSD,Z,49,3
Roman Sklenák,ČSSD,M,49,3
Antonín Staněk,ČSSD,M,49,3
Kateřina Valachová,ČSSD,A,49,3
Ondřej Veselý,ČSSD,A,49,3
Václav Votava,ČSSD,A,49,3
Lubomír Zaorálek,ČSSD,A,49,3
Hana Aulická Jírovcová,KSČM,Z,49,3
Alexander Černý,KSČM,A,49,3
Jiří Dolejš,KSČM,A,49,3
Vojtěch Filip,KSČM,Z,49,3
Miroslav Grebeníček,KSČM,Z,49,3
Stanislav Grospič,KSČM,A,49,3
Pavel Kováčik,KSČM,Z,49,3
Leo Luzar,KSČM,A,49,3
Květa Matušovská,KSČM,A,49,3
Zdeněk Ondráček,KSČM,Z,49,3
Daniel Pawlas,KSČM,A,49,3
Marie Pěnčíková,KSČM,A,49,3
Ivo Pojezný,KSČM,Z,49,3
Jiří Valenta,KSČM,A,49,3
Miloslava Vostrá,KSČM,Z,49,3
Jan Bartošek,KDU-ČSL,A,49,3
Pavel Bělobrádek,KDU-ČSL,A,49,3
Ondřej Benešík,KDU-ČSL,A,49,3
Jan Čižinský,KDU-ČSL,A,49,3
Pavla Golasowská,KDU-ČSL,A,49,3
Stanislav Juránek,KDU-ČSL,M,49,3
Marian Jurečka,KDU-ČSL,Z,49,3
Vít Kaňkovský,KDU-ČSL,A,49,3
Jiří Mihola,KDU-ČSL,A,49,3
Marek Výborný,KDU-ČSL,A,49,3
Dominik Feri,TOP09,A,49,3
Miroslav Kalousek,TOP09,A,49,3
Helena Langšádlová,TOP09,Z,49,3
Markéta Pekarová Adamová,TOP09,A,49,3
Karel Schwarzenberg,TOP09,A,49,3
František Vácha,TOP09,A,49,3
Vlastimil Válek,TOP09,Z,49,3
Jan Farský,STAN,M,49,3
Petr Gazdík,STAN,M,49,3
Věra Kovářová,STAN,A,49,3
Jana Krutáková,STAN,M,49,3
Petr Pávek,STAN,M,49,3
Vít Rakušan,STAN,A,49,3
Marian Bojko,Nezařaz,A,49,3
Václav Klaus,Nezařaz,M,49,3
Zuzana Majerová Zahradníková,Nezařaz,A,49,3
Ivana Nevludová,Nezařaz,A,49,3
Lubomír Volný,Nezařaz,M,49,3
