Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,699
Andrej Babiš,ANO,M,28,699
Andrea Babišová,ANO,N,28,699
Margita Balaštíková,ANO,N,28,699
Josef Bělica,ANO,N,28,699
Stanislav Berkovec,ANO,N,28,699
Jiří Bláha,ANO,M,28,699
Richard Brabec,ANO,Z,28,699
Milan Brázdil,ANO,N,28,699
Andrea Brzobohatá,ANO,N,28,699
Jaroslav Bžoch,ANO,N,28,699
Monika Červíčková,ANO,Z,28,699
Klára Dostálová,ANO,Z,28,699
Lenka Dražilová,ANO,N,28,699
Jaroslav Faltýnek,ANO,N,28,699
Kamal Farhan,ANO,N,28,699
Milan Feranec,ANO,N,28,699
Eva Fialová,ANO,N,28,699
Stanislav Fridrich,ANO,N,28,699
Josef Hájek,ANO,Z,28,699
Milan Hnilička,ANO,N,28,699
Ivan Jáč,ANO,N,28,699
Miloslav Janulík,ANO,N,28,699
Aleš Juchelka,ANO,N,28,699
Pavel Juříček,ANO,N,28,699
Iva Kalátová,ANO,N,28,699
Adam Kalous,ANO,N,28,699
David Kasal,ANO,N,28,699
Tomáš Kohoutek,ANO,N,28,699
Martin Kolovratník,ANO,Z,28,699
Barbora Kořanová,ANO,N,28,699
Josef Kott,ANO,N,28,699
Robert Králíček,ANO,N,28,699
Roman Kubíček,ANO,N,28,699
Jan Kubík,ANO,N,28,699
Jaroslav Kytýr,ANO,N,28,699
Taťána Malá,ANO,N,28,699
Přemysl Mališ,ANO,N,28,699
Jiří Mašek,ANO,N,28,699
Eva Matyášová,ANO,N,28,699
Radka Maxová,ANO,N,28,699
Marcela Melková,ANO,N,28,699
Jana Mračková Vildumetzová,ANO,N,28,699
Patrik Nacher,ANO,Z,28,699
Marek Novák,ANO,N,28,699
Monika Oborná,ANO,N,28,699
Ladislav Okleštěk,ANO,N,28,699
Zuzana Ožanová,ANO,N,28,699
Jana Pastuchová,ANO,N,28,699
František Petrtýl,ANO,N,28,699
Pavel Plzák,ANO,N,28,699
Milan Pour,ANO,N,28,699
David Pražák,ANO,N,28,699
Věra Procházková,ANO,N,28,699
Pavel Pustějovský,ANO,N,28,699
Karel Rais,ANO,M,28,699
Michal Ratiborský,ANO,N,28,699
Jan Richter,ANO,N,28,699
Miloslava Rutová,ANO,N,28,699
Pavel Růžička,ANO,N,28,699
Jan Řehounek,ANO,N,28,699
Petr Sadovský,ANO,N,28,699
Jan Schiller,ANO,N,28,699
Pavel Staněk,ANO,Z,28,699
Jiří Strýček,ANO,N,28,699
Karla Šlechtová,ANO,N,28,699
Julius Špičák,ANO,N,28,699
David Štolpa,ANO,N,28,699
Karel Tureček,ANO,N,28,699
Helena Válková,ANO,Z,28,699
Petr Venhoda,ANO,N,28,699
Adam Vojtěch,ANO,Z,28,699
Jan Volný,ANO,N,28,699
Radek Vondráček,ANO,N,28,699
Ivo Vondrák,ANO,Z,28,699
Petr Vrána,ANO,N,28,699
Rostislav Vyzula,ANO,N,28,699
Radek Zlesák,ANO,N,28,699
Ivan Adamec,ODS,A,28,699
Jan Bauer,ODS,A,28,699
Martin Baxa,ODS,A,28,699
Petr Beitl,ODS,A,28,699
Marek Benda,ODS,A,28,699
Stanislav Blaha,ODS,A,28,699
Pavel Blažek,ODS,A,28,699
Jana Černochová,ODS,A,28,699
Petr Fiala,ODS,A,28,699
Jakub Janda,ODS,A,28,699
Karel Krejza,ODS,A,28,699
Martin Kupka,ODS,A,28,699
Jaroslav Martinů,ODS,A,28,699
Ilona Mauritzová,ODS,A,28,699
Vojtěch Munzar,ODS,A,28,699
Miroslava Němcová,ODS,A,28,699
Jan Skopeček,ODS,A,28,699
Zbyněk Stanjura,ODS,A,28,699
Bohuslav Svoboda,ODS,A,28,699
Jiří Ventruba,ODS,A,28,699
Veronika Vrecionová,ODS,A,28,699
Jan Zahradník,ODS,A,28,699
Pavel Žáček,ODS,A,28,699
Dana Balcarová,Piráti,A,28,699
Lukáš Bartoň,Piráti,A,28,699
Ivan Bartoš,Piráti,A,28,699
Lukáš Černohorský,Piráti,A,28,699
František Elfmark,Piráti,A,28,699
Mikuláš Ferjenčík,Piráti,A,28,699
Radek Holomčík,Piráti,A,28,699
Martin Jiránek,Piráti,A,28,699
Lukáš Kolářík,Piráti,A,28,699
František Kopřiva,Piráti,A,28,699
Lenka Kozlová,Piráti,A,28,699
Jan Lipavský,Piráti,A,28,699
Tomáš Martínek,Piráti,A,28,699
Jakub Michálek,Piráti,A,28,699
Mikuláš Peksa,Piráti,M,28,699
Vojtěch Pikal,Piráti,A,28,699
Ondřej Polanský,Piráti,A,28,699
Jan Pošvář,Piráti,A,28,699
Ondřej Profant,Piráti,A,28,699
Olga Richterová,Piráti,A,28,699
Petr Třešňák,Piráti,A,28,699
Tomáš Vymazal,Piráti,A,28,699
Jaroslav Dvořák,SPD,A,28,699
Radim Fiala,SPD,A,28,699
Jaroslav Holík,SPD,A,28,699
Jan Hrnčíř,SPD,A,28,699
Tereza Hyťhová,SPD,A,28,699
Monika Jarošová,SPD,A,28,699
Pavel Jelínek,SPD,A,28,699
Jiří Kobza,SPD,A,28,699
Jiří Kohoutek,SPD,A,28,699
Radek Koten,SPD,A,28,699
Jana Levová,SPD,M,28,699
Karla Maříková,SPD,A,28,699
Tomio Okamura,SPD,A,28,699
Zdeněk Podal,SPD,A,28,699
Miloslav Rozner,SPD,A,28,699
Radek Rozvoral,SPD,A,28,699
Lucie Šafránková,SPD,A,28,699
Lubomír Španěl,SPD,A,28,699
Radovan Vích,SPD,A,28,699
Jiří Běhounek,ČSSD,N,28,699
Jan Birke,ČSSD,N,28,699
Petr Dolínek,ČSSD,N,28,699
Jaroslav Foldyna,ČSSD,N,28,699
Alena Gajdůšková,ČSSD,N,28,699
Jan Hamáček,ČSSD,N,28,699
Tomáš Hanzel,ČSSD,M,28,699
Jan Chvojka,ČSSD,N,28,699
Roman Onderka,ČSSD,N,28,699
Roman Sklenák,ČSSD,N,28,699
Antonín Staněk,ČSSD,M,28,699
Kateřina Valachová,ČSSD,Z,28,699
Ondřej Veselý,ČSSD,Z,28,699
Václav Votava,ČSSD,0,28,699
Lubomír Zaorálek,ČSSD,N,28,699
Hana Aulická Jírovcová,KSČM,Z,28,699
Alexander Černý,KSČM,N,28,699
Jiří Dolejš,KSČM,Z,28,699
Vojtěch Filip,KSČM,N,28,699
Miroslav Grebeníček,KSČM,N,28,699
Stanislav Grospič,KSČM,N,28,699
Pavel Kováčik,KSČM,Z,28,699
Leo Luzar,KSČM,N,28,699
Květa Matušovská,KSČM,Z,28,699
Zdeněk Ondráček,KSČM,N,28,699
Daniel Pawlas,KSČM,N,28,699
Marie Pěnčíková,KSČM,N,28,699
Ivo Pojezný,KSČM,N,28,699
Jiří Valenta,KSČM,Z,28,699
Miloslava Vostrá,KSČM,N,28,699
Jan Bartošek,KDU-ČSL,0,28,699
Pavel Bělobrádek,KDU-ČSL,A,28,699
Ondřej Benešík,KDU-ČSL,A,28,699
Jan Čižinský,KDU-ČSL,A,28,699
Pavla Golasowská,KDU-ČSL,A,28,699
Stanislav Juránek,KDU-ČSL,A,28,699
Marian Jurečka,KDU-ČSL,A,28,699
Vít Kaňkovský,KDU-ČSL,A,28,699
Jiří Mihola,KDU-ČSL,A,28,699
Marek Výborný,KDU-ČSL,A,28,699
Dominik Feri,TOP09,A,28,699
Miroslav Kalousek,TOP09,0,28,699
Helena Langšádlová,TOP09,A,28,699
Markéta Pekarová Adamová,TOP09,A,28,699
Karel Schwarzenberg,TOP09,M,28,699
František Vácha,TOP09,M,28,699
Vlastimil Válek,TOP09,A,28,699
Jan Farský,STAN,A,28,699
Petr Gazdík,STAN,Z,28,699
Věra Kovářová,STAN,Z,28,699
Jana Krutáková,STAN,0,28,699
Petr Pávek,STAN,A,28,699
Vít Rakušan,STAN,A,28,699
Marian Bojko,Nezařaz,A,28,699
Václav Klaus,Nezařaz,Z,28,699
Zuzana Majerová Zahradníková,Nezařaz,A,28,699
Ivana Nevludová,Nezařaz,A,28,699
Lubomír Volný,Nezařaz,A,28,699
