Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,A,34,19
Jan Volný,ANO,M,34,19
Radek Vondráček,ANO,A,34,19
Ivo Vondrák,ANO,A,34,19
Petr Vrána,ANO,A,34,19
Rostislav Vyzula,ANO,M,34,19
Radek Zlesák,ANO,A,34,19
Ivan Adamec,ODS,M,34,19
Jan Bauer,ODS,Z,34,19
Martin Baxa,ODS,Z,34,19
Petr Beitl,ODS,M,34,19
Marek Benda,ODS,M,34,19
Petr Bendl,ODS,N,34,19
Stanislav Blaha,ODS,Z,34,19
Pavel Blažek,ODS,N,34,19
Jana Černochová,ODS,N,34,19
Petr Fiala,ODS,Z,34,19
Jakub Janda,ODS,Z,34,19
Karel Krejza,ODS,Z,34,19
Martin Kupka,ODS,Z,34,19
Jaroslav Martinů,ODS,Z,34,19
Ilona Mauritzová,ODS,Z,34,19
Vojtěch Munzar,ODS,Z,34,19
Miroslava Němcová,ODS,N,34,19
Jan Skopeček,ODS,Z,34,19
Zbyněk Stanjura,ODS,N,34,19
Bohuslav Svoboda,ODS,M,34,19
Jiří Ventruba,ODS,Z,34,19
Jan Zahradník,ODS,Z,34,19
Pavel Žáček,ODS,Z,34,19
Dana Balcarová,Piráti,A,34,19
Lukáš Bartoň,Piráti,A,34,19
Ivan Bartoš,Piráti,A,34,19
Lukáš Černohorský,Piráti,A,34,19
František Elfmark,Piráti,A,34,19
Mikuláš Ferjenčík,Piráti,A,34,19
Radek Holomčík,Piráti,A,34,19
Martin Jiránek,Piráti,A,34,19
Lukáš Kolářík,Piráti,Z,34,19
František Kopřiva,Piráti,A,34,19
Lenka Kozlová,Piráti,A,34,19
Jan Lipavský,Piráti,A,34,19
Tomáš Martínek,Piráti,A,34,19
Jakub Michálek,Piráti,A,34,19
František Navrkal,Piráti,A,34,19
Vojtěch Pikal,Piráti,A,34,19
Ondřej Polanský,Piráti,A,34,19
Jan Pošvář,Piráti,A,34,19
Ondřej Profant,Piráti,A,34,19
Olga Richterová,Piráti,A,34,19
Petr Třešňák,Piráti,A,34,19
Tomáš Vymazal,Piráti,A,34,19
Jaroslav Dvořák,SPD,A,34,19
Radim Fiala,SPD,A,34,19
Jaroslav Holík,SPD,A,34,19
Jan Hrnčíř,SPD,A,34,19
Tereza Hyťhová,SPD,A,34,19
Monika Jarošová,SPD,A,34,19
Pavel Jelínek,SPD,A,34,19
Jiří Kobza,SPD,A,34,19
Jiří Kohoutek,SPD,A,34,19
Radek Koten,SPD,M,34,19
Jana Levová,SPD,M,34,19
Karla Maříková,SPD,A,34,19
Tomio Okamura,SPD,A,34,19
Zdeněk Podal,SPD,M,34,19
Miloslav Rozner,SPD,A,34,19
Radek Rozvoral,SPD,A,34,19
Lucie Šafránková,SPD,A,34,19
Lubomír Španěl,SPD,A,34,19
Radovan Vích,SPD,A,34,19
Jiří Běhounek,ČSSD,A,34,19
Jan Birke,ČSSD,M,34,19
Petr Dolínek,ČSSD,0,34,19
Jaroslav Foldyna,ČSSD,A,34,19
Alena Gajdůšková,ČSSD,A,34,19
Jan Hamáček,ČSSD,0,34,19
Tomáš Hanzel,ČSSD,M,34,19
Jan Chvojka,ČSSD,A,34,19
Roman Onderka,ČSSD,A,34,19
Roman Sklenák,ČSSD,A,34,19
Antonín Staněk,ČSSD,A,34,19
Kateřina Valachová,ČSSD,M,34,19
Ondřej Veselý,ČSSD,A,34,19
Václav Votava,ČSSD,A,34,19
Lubomír Zaorálek,ČSSD,A,34,19
Hana Aulická Jírovcová,KSČM,Z,34,19
Alexander Černý,KSČM,A,34,19
Jiří Dolejš,KSČM,A,34,19
Vojtěch Filip,KSČM,A,34,19
Miroslav Grebeníček,KSČM,Z,34,19
Stanislav Grospič,KSČM,A,34,19
Pavel Kováčik,KSČM,A,34,19
Leo Luzar,KSČM,A,34,19
Květa Matušovská,KSČM,A,34,19
Zdeněk Ondráček,KSČM,A,34,19
Daniel Pawlas,KSČM,A,34,19
Marie Pěnčíková,KSČM,A,34,19
Ivo Pojezný,KSČM,A,34,19
Jiří Valenta,KSČM,A,34,19
Miloslava Vostrá,KSČM,A,34,19
Jan Bartošek,KDU-ČSL,A,34,19
Pavel Bělobrádek,KDU-ČSL,A,34,19
Ondřej Benešík,KDU-ČSL,A,34,19
Jan Čižinský,KDU-ČSL,A,34,19
Pavla Golasowská,KDU-ČSL,A,34,19
Stanislav Juránek,KDU-ČSL,A,34,19
Marian Jurečka,KDU-ČSL,M,34,19
Vít Kaňkovský,KDU-ČSL,A,34,19
Jiří Mihola,KDU-ČSL,A,34,19
Marek Výborný,KDU-ČSL,A,34,19
Dominik Feri,TOP09,Z,34,19
Miroslav Kalousek,TOP09,Z,34,19
Helena Langšádlová,TOP09,Z,34,19
Markéta Pekarová Adamová,TOP09,Z,34,19
Karel Schwarzenberg,TOP09,A,34,19
František Vácha,TOP09,Z,34,19
Vlastimil Válek,TOP09,N,34,19
Jan Farský,STAN,Z,34,19
Petr Gazdík,STAN,Z,34,19
Věra Kovářová,STAN,Z,34,19
Jana Krutáková,STAN,A,34,19
Petr Pávek,STAN,Z,34,19
Vít Rakušan,STAN,Z,34,19
Marian Bojko,Nezařaz,A,34,19
Václav Klaus,Nezařaz,M,34,19
Zuzana Majerová Zahradníková,Nezařaz,Z,34,19
Ivana Nevludová,Nezařaz,A,34,19
Lubomír Volný,Nezařaz,A,34,19
