Name,Party,Vote,Meeting,Proposal
Lubomír Španěl,SPD,Z,37,154
Radovan Vích,SPD,Z,37,154
Jiří Běhounek,ČSSD,Z,37,154
Jan Birke,ČSSD,N,37,154
Petr Dolínek,ČSSD,N,37,154
Jaroslav Foldyna,ČSSD,N,37,154
Alena Gajdůšková,ČSSD,N,37,154
Jan Hamáček,ČSSD,N,37,154
Tomáš Hanzel,ČSSD,N,37,154
Jan Chvojka,ČSSD,N,37,154
Roman Onderka,ČSSD,Z,37,154
Roman Sklenák,ČSSD,Z,37,154
Antonín Staněk,ČSSD,N,37,154
Kateřina Valachová,ČSSD,N,37,154
Ondřej Veselý,ČSSD,Z,37,154
Václav Votava,ČSSD,N,37,154
Lubomír Zaorálek,ČSSD,N,37,154
Hana Aulická Jírovcová,KSČM,N,37,154
Alexander Černý,KSČM,N,37,154
Jiří Dolejš,KSČM,Z,37,154
Vojtěch Filip,KSČM,N,37,154
Miroslav Grebeníček,KSČM,N,37,154
Stanislav Grospič,KSČM,N,37,154
Pavel Kováčik,KSČM,N,37,154
Leo Luzar,KSČM,N,37,154
Květa Matušovská,KSČM,N,37,154
Zdeněk Ondráček,KSČM,N,37,154
Daniel Pawlas,KSČM,N,37,154
Marie Pěnčíková,KSČM,N,37,154
Ivo Pojezný,KSČM,N,37,154
Jiří Valenta,KSČM,N,37,154
Miloslava Vostrá,KSČM,N,37,154
Jan Bartošek,KDU-ČSL,A,37,154
Pavel Bělobrádek,KDU-ČSL,A,37,154
Ondřej Benešík,KDU-ČSL,M,37,154
Jan Čižinský,KDU-ČSL,A,37,154
Pavla Golasowská,KDU-ČSL,A,37,154
Stanislav Juránek,KDU-ČSL,A,37,154
Marian Jurečka,KDU-ČSL,A,37,154
Vít Kaňkovský,KDU-ČSL,A,37,154
Jiří Mihola,KDU-ČSL,A,37,154
Marek Výborný,KDU-ČSL,A,37,154
Dominik Feri,TOP09,A,37,154
Miroslav Kalousek,TOP09,A,37,154
Helena Langšádlová,TOP09,A,37,154
Markéta Pekarová Adamová,TOP09,A,37,154
Karel Schwarzenberg,TOP09,Z,37,154
František Vácha,TOP09,A,37,154
Vlastimil Válek,TOP09,A,37,154
Jan Farský,STAN,A,37,154
Petr Gazdík,STAN,A,37,154
Věra Kovářová,STAN,A,37,154
Jana Krutáková,STAN,A,37,154
Petr Pávek,STAN,Z,37,154
Vít Rakušan,STAN,A,37,154
Marian Bojko,Nezařaz,Z,37,154
Václav Klaus,Nezařaz,Z,37,154
Zuzana Majerová Zahradníková,Nezařaz,Z,37,154
Ivana Nevludová,Nezařaz,Z,37,154
Lubomír Volný,Nezařaz,Z,37,154
