Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,M,35,53
Radek Zlesák,ANO,A,35,53
Ivan Adamec,ODS,A,35,53
Jan Bauer,ODS,A,35,53
Martin Baxa,ODS,Z,35,53
Petr Beitl,ODS,A,35,53
Marek Benda,ODS,A,35,53
Petr Bendl,ODS,A,35,53
Stanislav Blaha,ODS,Z,35,53
Pavel Blažek,ODS,A,35,53
Jana Černochová,ODS,A,35,53
Petr Fiala,ODS,A,35,53
Jakub Janda,ODS,A,35,53
Karel Krejza,ODS,M,35,53
Martin Kupka,ODS,A,35,53
Jaroslav Martinů,ODS,A,35,53
Ilona Mauritzová,ODS,Z,35,53
Vojtěch Munzar,ODS,A,35,53
Miroslava Němcová,ODS,A,35,53
Jan Skopeček,ODS,A,35,53
Zbyněk Stanjura,ODS,A,35,53
Bohuslav Svoboda,ODS,A,35,53
Jiří Ventruba,ODS,A,35,53
Jan Zahradník,ODS,Z,35,53
Pavel Žáček,ODS,A,35,53
Dana Balcarová,Piráti,Z,35,53
Lukáš Bartoň,Piráti,A,35,53
Ivan Bartoš,Piráti,A,35,53
Lukáš Černohorský,Piráti,A,35,53
František Elfmark,Piráti,M,35,53
Mikuláš Ferjenčík,Piráti,A,35,53
Radek Holomčík,Piráti,A,35,53
Martin Jiránek,Piráti,A,35,53
Lukáš Kolářík,Piráti,A,35,53
František Kopřiva,Piráti,A,35,53
Lenka Kozlová,Piráti,A,35,53
Jan Lipavský,Piráti,A,35,53
Tomáš Martínek,Piráti,A,35,53
Jakub Michálek,Piráti,A,35,53
František Navrkal,Piráti,A,35,53
Vojtěch Pikal,Piráti,A,35,53
Ondřej Polanský,Piráti,A,35,53
Jan Pošvář,Piráti,Z,35,53
Ondřej Profant,Piráti,A,35,53
Olga Richterová,Piráti,Z,35,53
Petr Třešňák,Piráti,A,35,53
Tomáš Vymazal,Piráti,A,35,53
Jaroslav Dvořák,SPD,M,35,53
Radim Fiala,SPD,M,35,53
Jaroslav Holík,SPD,A,35,53
Jan Hrnčíř,SPD,A,35,53
Tereza Hyťhová,SPD,A,35,53
Monika Jarošová,SPD,A,35,53
Pavel Jelínek,SPD,A,35,53
Jiří Kobza,SPD,A,35,53
Jiří Kohoutek,SPD,A,35,53
Radek Koten,SPD,A,35,53
Jana Levová,SPD,A,35,53
Karla Maříková,SPD,A,35,53
Tomio Okamura,SPD,A,35,53
Zdeněk Podal,SPD,A,35,53
Miloslav Rozner,SPD,A,35,53
Radek Rozvoral,SPD,A,35,53
Lucie Šafránková,SPD,A,35,53
Lubomír Španěl,SPD,A,35,53
Radovan Vích,SPD,A,35,53
Jiří Běhounek,ČSSD,A,35,53
Jan Birke,ČSSD,A,35,53
Petr Dolínek,ČSSD,A,35,53
Jaroslav Foldyna,ČSSD,A,35,53
Alena Gajdůšková,ČSSD,A,35,53
Jan Hamáček,ČSSD,N,35,53
Tomáš Hanzel,ČSSD,A,35,53
Jan Chvojka,ČSSD,A,35,53
Roman Onderka,ČSSD,A,35,53
Roman Sklenák,ČSSD,A,35,53
Antonín Staněk,ČSSD,A,35,53
Kateřina Valachová,ČSSD,A,35,53
Ondřej Veselý,ČSSD,A,35,53
Václav Votava,ČSSD,A,35,53
Lubomír Zaorálek,ČSSD,A,35,53
Hana Aulická Jírovcová,KSČM,0,35,53
Alexander Černý,KSČM,A,35,53
Jiří Dolejš,KSČM,A,35,53
Vojtěch Filip,KSČM,A,35,53
Miroslav Grebeníček,KSČM,A,35,53
Stanislav Grospič,KSČM,A,35,53
Pavel Kováčik,KSČM,0,35,53
Leo Luzar,KSČM,Z,35,53
Květa Matušovská,KSČM,A,35,53
Zdeněk Ondráček,KSČM,A,35,53
Daniel Pawlas,KSČM,A,35,53
Marie Pěnčíková,KSČM,A,35,53
Ivo Pojezný,KSČM,A,35,53
Jiří Valenta,KSČM,A,35,53
Miloslava Vostrá,KSČM,A,35,53
Jan Bartošek,KDU-ČSL,A,35,53
Pavel Bělobrádek,KDU-ČSL,Z,35,53
Ondřej Benešík,KDU-ČSL,A,35,53
Jan Čižinský,KDU-ČSL,A,35,53
Pavla Golasowská,KDU-ČSL,A,35,53
Stanislav Juránek,KDU-ČSL,A,35,53
Marian Jurečka,KDU-ČSL,A,35,53
Vít Kaňkovský,KDU-ČSL,A,35,53
Jiří Mihola,KDU-ČSL,A,35,53
Marek Výborný,KDU-ČSL,A,35,53
Dominik Feri,TOP09,A,35,53
Miroslav Kalousek,TOP09,A,35,53
Helena Langšádlová,TOP09,A,35,53
Markéta Pekarová Adamová,TOP09,A,35,53
Karel Schwarzenberg,TOP09,A,35,53
František Vácha,TOP09,A,35,53
Vlastimil Válek,TOP09,A,35,53
Jan Farský,STAN,M,35,53
Petr Gazdík,STAN,A,35,53
Věra Kovářová,STAN,A,35,53
Jana Krutáková,STAN,A,35,53
Petr Pávek,STAN,A,35,53
Vít Rakušan,STAN,A,35,53
Marian Bojko,Nezařaz,A,35,53
Václav Klaus,Nezařaz,Z,35,53
Zuzana Majerová Zahradníková,Nezařaz,Z,35,53
Ivana Nevludová,Nezařaz,A,35,53
Lubomír Volný,Nezařaz,M,35,53
