Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,56,9
Andrej Babiš,ANO,Z,56,9
Andrea Babišová,ANO,M,56,9
Ondřej Babka,ANO,Z,56,9
Margita Balaštíková,ANO,A,56,9
Josef Bělica,ANO,M,56,9
Stanislav Berkovec,ANO,Z,56,9
Jiří Bláha,ANO,M,56,9
Irena Blažková,ANO,A,56,9
Richard Brabec,ANO,Z,56,9
Milan Brázdil,ANO,A,56,9
Andrea Brzobohatá,ANO,M,56,9
Jaroslav Bžoch,ANO,Z,56,9
Monika Červíčková,ANO,A,56,9
Klára Dostálová,ANO,M,56,9
Lenka Dražilová,ANO,M,56,9
Jaroslav Faltýnek,ANO,Z,56,9
Kamal Farhan,ANO,A,56,9
Milan Feranec,ANO,A,56,9
Eva Fialová,ANO,Z,56,9
Stanislav Fridrich,ANO,Z,56,9
Josef Hájek,ANO,A,56,9
Milan Hnilička,ANO,Z,56,9
Ivan Jáč,ANO,M,56,9
Miloslav Janulík,ANO,M,56,9
Aleš Juchelka,ANO,A,56,9
Pavel Juříček,ANO,Z,56,9
Iva Kalátová,ANO,Z,56,9
Adam Kalous,ANO,A,56,9
David Kasal,ANO,A,56,9
Tomáš Kohoutek,ANO,Z,56,9
Martin Kolovratník,ANO,M,56,9
Barbora Kořanová,ANO,Z,56,9
Josef Kott,ANO,A,56,9
Robert Králíček,ANO,M,56,9
Roman Kubíček,ANO,A,56,9
Jan Kubík,ANO,Z,56,9
Jaroslav Kytýr,ANO,A,56,9
Taťána Malá,ANO,A,56,9
Přemysl Mališ,ANO,M,56,9
Jiří Mašek,ANO,A,56,9
Eva Matyášová,ANO,A,56,9
Marcela Melková,ANO,A,56,9
Jana Mračková Vildumetzová,ANO,Z,56,9
Patrik Nacher,ANO,A,56,9
Marek Novák,ANO,A,56,9
Monika Oborná,ANO,Z,56,9
Ladislav Okleštěk,ANO,M,56,9
Zuzana Ožanová,ANO,A,56,9
Jana Pastuchová,ANO,A,56,9
František Petrtýl,ANO,A,56,9
Pavel Plzák,ANO,A,56,9
Milan Pour,ANO,A,56,9
David Pražák,ANO,Z,56,9
Věra Procházková,ANO,A,56,9
Pavel Pustějovský,ANO,A,56,9
Karel Rais,ANO,M,56,9
Michal Ratiborský,ANO,Z,56,9
Jan Richter,ANO,Z,56,9
Miloslava Rutová,ANO,M,56,9
Pavel Růžička,ANO,A,56,9
Jan Řehounek,ANO,A,56,9
Petr Sadovský,ANO,A,56,9
Jan Schiller,ANO,A,56,9
Pavel Staněk,ANO,M,56,9
Jiří Strýček,ANO,Z,56,9
Karla Šlechtová,ANO,A,56,9
Julius Špičák,ANO,A,56,9
David Štolpa,ANO,A,56,9
Karel Tureček,ANO,M,56,9
Helena Válková,ANO,M,56,9
Petr Venhoda,ANO,A,56,9
Adam Vojtěch,ANO,A,56,9
Jan Volný,ANO,Z,56,9
Radek Vondráček,ANO,M,56,9
Ivo Vondrák,ANO,M,56,9
Rostislav Vyzula,ANO,M,56,9
Radek Zlesák,ANO,M,56,9
Ivan Adamec,ODS,M,56,9
Jan Bauer,ODS,Z,56,9
Martin Baxa,ODS,A,56,9
Petr Beitl,ODS,Z,56,9
Marek Benda,ODS,M,56,9
Petr Bendl,ODS,Z,56,9
Stanislav Blaha,ODS,M,56,9
Pavel Blažek,ODS,Z,56,9
Jana Černochová,ODS,Z,56,9
Petr Fiala,ODS,Z,56,9
Jakub Janda,ODS,Z,56,9
Karel Krejza,ODS,A,56,9
Martin Kupka,ODS,A,56,9
Jaroslav Martinů,ODS,A,56,9
Ilona Mauritzová,ODS,A,56,9
Vojtěch Munzar,ODS,M,56,9
Miroslava Němcová,ODS,A,56,9
Jan Skopeček,ODS,Z,56,9
Zbyněk Stanjura,ODS,Z,56,9
Bohuslav Svoboda,ODS,A,56,9
Jiří Ventruba,ODS,A,56,9
Jan Zahradník,ODS,A,56,9
Pavel Žáček,ODS,A,56,9
Dana Balcarová,Piráti,A,56,9
Lukáš Bartoň,Piráti,A,56,9
Ivan Bartoš,Piráti,M,56,9
Lukáš Černohorský,Piráti,A,56,9
František Elfmark,Piráti,M,56,9
Mikuláš Ferjenčík,Piráti,M,56,9
Radek Holomčík,Piráti,A,56,9
Martin Jiránek,Piráti,A,56,9
Lukáš Kolářík,Piráti,M,56,9
František Kopřiva,Piráti,Z,56,9
Lenka Kozlová,Piráti,M,56,9
Jan Lipavský,Piráti,M,56,9
Tomáš Martínek,Piráti,M,56,9
Jakub Michálek,Piráti,M,56,9
František Navrkal,Piráti,M,56,9
Vojtěch Pikal,Piráti,Z,56,9
Ondřej Polanský,Piráti,A,56,9
Jan Pošvář,Piráti,M,56,9
Ondřej Profant,Piráti,A,56,9
Olga Richterová,Piráti,A,56,9
Petr Třešňák,Piráti,0,56,9
Tomáš Vymazal,Piráti,M,56,9
Jaroslav Dvořák,SPD,Z,56,9
Radim Fiala,SPD,Z,56,9
Jaroslav Foldyna,SPD,0,56,9
Jaroslav Holík,SPD,Z,56,9
Jan Hrnčíř,SPD,A,56,9
Monika Jarošová,SPD,Z,56,9
Pavel Jelínek,SPD,Z,56,9
Jiří Kobza,SPD,M,56,9
Jiří Kohoutek,SPD,Z,56,9
Radek Koten,SPD,M,56,9
Jana Levová,SPD,M,56,9
Karla Maříková,SPD,A,56,9
Tomio Okamura,SPD,A,56,9
Zdeněk Podal,SPD,A,56,9
Miloslav Rozner,SPD,Z,56,9
Radek Rozvoral,SPD,A,56,9
Lucie Šafránková,SPD,Z,56,9
Lubomír Španěl,SPD,A,56,9
Radovan Vích,SPD,A,56,9
Jiří Běhounek,ČSSD,M,56,9
Jan Birke,ČSSD,Z,56,9
Petr Dolínek,ČSSD,0,56,9
Alena Gajdůšková,ČSSD,A,56,9
Jan Hamáček,ČSSD,A,56,9
Tomáš Hanzel,ČSSD,M,56,9
Jan Chvojka,ČSSD,A,56,9
Roman Onderka,ČSSD,Z,56,9
Roman Sklenák,ČSSD,M,56,9
Antonín Staněk,ČSSD,M,56,9
Kateřina Valachová,ČSSD,Z,56,9
Ondřej Veselý,ČSSD,M,56,9
Václav Votava,ČSSD,0,56,9
Lubomír Zaorálek,ČSSD,Z,56,9
Hana Aulická Jírovcová,KSČM,A,56,9
Alexander Černý,KSČM,A,56,9
Jiří Dolejš,KSČM,A,56,9
Vojtěch Filip,KSČM,Z,56,9
Miroslav Grebeníček,KSČM,Z,56,9
Stanislav Grospič,KSČM,A,56,9
Pavel Kováčik,KSČM,M,56,9
Leo Luzar,KSČM,Z,56,9
Květa Matušovská,KSČM,A,56,9
Zdeněk Ondráček,KSČM,Z,56,9
Daniel Pawlas,KSČM,M,56,9
Marie Pěnčíková,KSČM,M,56,9
Ivo Pojezný,KSČM,A,56,9
Jiří Valenta,KSČM,A,56,9
Miloslava Vostrá,KSČM,Z,56,9
Jan Bartošek,KDU-ČSL,A,56,9
Pavel Bělobrádek,KDU-ČSL,M,56,9
Ondřej Benešík,KDU-ČSL,Z,56,9
Jan Čižinský,KDU-ČSL,0,56,9
Pavla Golasowská,KDU-ČSL,M,56,9
Stanislav Juránek,KDU-ČSL,A,56,9
Marian Jurečka,KDU-ČSL,M,56,9
Vít Kaňkovský,KDU-ČSL,M,56,9
Jiří Mihola,KDU-ČSL,A,56,9
Marek Výborný,KDU-ČSL,A,56,9
Dominik Feri,TOP09,A,56,9
Miroslav Kalousek,TOP09,M,56,9
Helena Langšádlová,TOP09,Z,56,9
Markéta Pekarová Adamová,TOP09,M,56,9
Karel Schwarzenberg,TOP09,M,56,9
František Vácha,TOP09,A,56,9
Vlastimil Válek,TOP09,M,56,9
Jan Farský,STAN,Z,56,9
Petr Gazdík,STAN,Z,56,9
Věra Kovářová,STAN,Z,56,9
Jana Krutáková,STAN,A,56,9
Petr Pávek,STAN,M,56,9
Vít Rakušan,STAN,A,56,9
Marian Bojko,Nezařaz,A,56,9
Tereza Hyťhová,Nezařaz,A,56,9
Václav Klaus,Nezařaz,0,56,9
Zuzana Majerová Zahradníková,Nezařaz,A,56,9
Ivana Nevludová,Nezařaz,A,56,9
Lubomír Volný,Nezařaz,M,56,9
