Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,35,47
Andrej Babiš,ANO,Z,35,47
Andrea Babišová,ANO,N,35,47
Ondřej Babka,ANO,N,35,47
Margita Balaštíková,ANO,N,35,47
Josef Bělica,ANO,N,35,47
Stanislav Berkovec,ANO,N,35,47
Jiří Bláha,ANO,N,35,47
Richard Brabec,ANO,N,35,47
Milan Brázdil,ANO,N,35,47
Andrea Brzobohatá,ANO,N,35,47
Jaroslav Bžoch,ANO,N,35,47
Monika Červíčková,ANO,Z,35,47
Klára Dostálová,ANO,N,35,47
Lenka Dražilová,ANO,N,35,47
Jaroslav Faltýnek,ANO,N,35,47
Kamal Farhan,ANO,N,35,47
Milan Feranec,ANO,N,35,47
Eva Fialová,ANO,N,35,47
Stanislav Fridrich,ANO,N,35,47
Josef Hájek,ANO,N,35,47
Milan Hnilička,ANO,N,35,47
Ivan Jáč,ANO,N,35,47
Miloslav Janulík,ANO,N,35,47
Aleš Juchelka,ANO,N,35,47
Pavel Juříček,ANO,M,35,47
Iva Kalátová,ANO,N,35,47
Adam Kalous,ANO,N,35,47
David Kasal,ANO,N,35,47
Tomáš Kohoutek,ANO,N,35,47
Martin Kolovratník,ANO,N,35,47
Barbora Kořanová,ANO,N,35,47
Josef Kott,ANO,N,35,47
Robert Králíček,ANO,N,35,47
Roman Kubíček,ANO,N,35,47
Jan Kubík,ANO,N,35,47
Jaroslav Kytýr,ANO,N,35,47
Taťána Malá,ANO,N,35,47
Přemysl Mališ,ANO,N,35,47
Jiří Mašek,ANO,N,35,47
Eva Matyášová,ANO,N,35,47
Marcela Melková,ANO,N,35,47
Jana Mračková Vildumetzová,ANO,N,35,47
Patrik Nacher,ANO,N,35,47
Marek Novák,ANO,N,35,47
Monika Oborná,ANO,N,35,47
Ladislav Okleštěk,ANO,N,35,47
Zuzana Ožanová,ANO,N,35,47
Jana Pastuchová,ANO,N,35,47
František Petrtýl,ANO,N,35,47
Pavel Plzák,ANO,N,35,47
Milan Pour,ANO,Z,35,47
David Pražák,ANO,N,35,47
Věra Procházková,ANO,N,35,47
Pavel Pustějovský,ANO,N,35,47
Karel Rais,ANO,N,35,47
Michal Ratiborský,ANO,N,35,47
Jan Richter,ANO,N,35,47
Miloslava Rutová,ANO,N,35,47
Pavel Růžička,ANO,N,35,47
Jan Řehounek,ANO,N,35,47
Petr Sadovský,ANO,N,35,47
Jan Schiller,ANO,N,35,47
Pavel Staněk,ANO,Z,35,47
Jiří Strýček,ANO,N,35,47
Karla Šlechtová,ANO,N,35,47
Julius Špičák,ANO,N,35,47
David Štolpa,ANO,N,35,47
Karel Tureček,ANO,N,35,47
Helena Válková,ANO,N,35,47
Petr Venhoda,ANO,Z,35,47
Adam Vojtěch,ANO,N,35,47
Jan Volný,ANO,M,35,47
Radek Vondráček,ANO,M,35,47
Ivo Vondrák,ANO,N,35,47
Petr Vrána,ANO,N,35,47
Rostislav Vyzula,ANO,M,35,47
Radek Zlesák,ANO,N,35,47
Ivan Adamec,ODS,A,35,47
Jan Bauer,ODS,A,35,47
Martin Baxa,ODS,A,35,47
Petr Beitl,ODS,A,35,47
Marek Benda,ODS,A,35,47
Petr Bendl,ODS,A,35,47
Stanislav Blaha,ODS,A,35,47
Pavel Blažek,ODS,A,35,47
Jana Černochová,ODS,A,35,47
Petr Fiala,ODS,A,35,47
Jakub Janda,ODS,A,35,47
Karel Krejza,ODS,M,35,47
Martin Kupka,ODS,A,35,47
Jaroslav Martinů,ODS,A,35,47
Ilona Mauritzová,ODS,A,35,47
Vojtěch Munzar,ODS,A,35,47
Miroslava Němcová,ODS,A,35,47
Jan Skopeček,ODS,A,35,47
Zbyněk Stanjura,ODS,A,35,47
Bohuslav Svoboda,ODS,A,35,47
Jiří Ventruba,ODS,A,35,47
Jan Zahradník,ODS,A,35,47
Pavel Žáček,ODS,A,35,47
Dana Balcarová,Piráti,Z,35,47
Lukáš Bartoň,Piráti,Z,35,47
Ivan Bartoš,Piráti,Z,35,47
Lukáš Černohorský,Piráti,Z,35,47
František Elfmark,Piráti,M,35,47
Mikuláš Ferjenčík,Piráti,Z,35,47
Radek Holomčík,Piráti,Z,35,47
Martin Jiránek,Piráti,Z,35,47
Lukáš Kolářík,Piráti,A,35,47
František Kopřiva,Piráti,Z,35,47
Lenka Kozlová,Piráti,Z,35,47
Jan Lipavský,Piráti,Z,35,47
Tomáš Martínek,Piráti,Z,35,47
Jakub Michálek,Piráti,Z,35,47
František Navrkal,Piráti,Z,35,47
Vojtěch Pikal,Piráti,Z,35,47
Ondřej Polanský,Piráti,Z,35,47
Jan Pošvář,Piráti,Z,35,47
Ondřej Profant,Piráti,Z,35,47
Olga Richterová,Piráti,Z,35,47
Petr Třešňák,Piráti,Z,35,47
Tomáš Vymazal,Piráti,Z,35,47
Jaroslav Dvořák,SPD,M,35,47
Radim Fiala,SPD,M,35,47
Jaroslav Holík,SPD,A,35,47
Jan Hrnčíř,SPD,A,35,47
Tereza Hyťhová,SPD,A,35,47
Monika Jarošová,SPD,A,35,47
Pavel Jelínek,SPD,A,35,47
Jiří Kobza,SPD,A,35,47
Jiří Kohoutek,SPD,A,35,47
Radek Koten,SPD,A,35,47
Jana Levová,SPD,A,35,47
Karla Maříková,SPD,A,35,47
Tomio Okamura,SPD,A,35,47
Zdeněk Podal,SPD,A,35,47
Miloslav Rozner,SPD,A,35,47
Radek Rozvoral,SPD,A,35,47
Lucie Šafránková,SPD,A,35,47
Lubomír Španěl,SPD,A,35,47
Radovan Vích,SPD,A,35,47
Jiří Běhounek,ČSSD,N,35,47
Jan Birke,ČSSD,Z,35,47
Petr Dolínek,ČSSD,N,35,47
Jaroslav Foldyna,ČSSD,Z,35,47
Alena Gajdůšková,ČSSD,N,35,47
Jan Hamáček,ČSSD,N,35,47
Tomáš Hanzel,ČSSD,Z,35,47
Jan Chvojka,ČSSD,N,35,47
Roman Onderka,ČSSD,Z,35,47
Roman Sklenák,ČSSD,N,35,47
Antonín Staněk,ČSSD,Z,35,47
Kateřina Valachová,ČSSD,Z,35,47
Ondřej Veselý,ČSSD,Z,35,47
Václav Votava,ČSSD,N,35,47
Lubomír Zaorálek,ČSSD,N,35,47
Hana Aulická Jírovcová,KSČM,Z,35,47
Alexander Černý,KSČM,Z,35,47
Jiří Dolejš,KSČM,N,35,47
Vojtěch Filip,KSČM,Z,35,47
Miroslav Grebeníček,KSČM,Z,35,47
Stanislav Grospič,KSČM,N,35,47
Pavel Kováčik,KSČM,Z,35,47
Leo Luzar,KSČM,Z,35,47
Květa Matušovská,KSČM,Z,35,47
Zdeněk Ondráček,KSČM,Z,35,47
Daniel Pawlas,KSČM,Z,35,47
Marie Pěnčíková,KSČM,Z,35,47
Ivo Pojezný,KSČM,N,35,47
Jiří Valenta,KSČM,N,35,47
Miloslava Vostrá,KSČM,N,35,47
Jan Bartošek,KDU-ČSL,A,35,47
Pavel Bělobrádek,KDU-ČSL,A,35,47
Ondřej Benešík,KDU-ČSL,A,35,47
Jan Čižinský,KDU-ČSL,A,35,47
Pavla Golasowská,KDU-ČSL,A,35,47
Stanislav Juránek,KDU-ČSL,A,35,47
Marian Jurečka,KDU-ČSL,A,35,47
Vít Kaňkovský,KDU-ČSL,A,35,47
Jiří Mihola,KDU-ČSL,A,35,47
Marek Výborný,KDU-ČSL,A,35,47
Dominik Feri,TOP09,A,35,47
Miroslav Kalousek,TOP09,A,35,47
Helena Langšádlová,TOP09,A,35,47
