Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,213
Andrej Babiš,ANO,0,47,213
Andrea Babišová,ANO,Z,47,213
Ondřej Babka,ANO,Z,47,213
Margita Balaštíková,ANO,Z,47,213
Josef Bělica,ANO,Z,47,213
Stanislav Berkovec,ANO,Z,47,213
Jiří Bláha,ANO,Z,47,213
Richard Brabec,ANO,Z,47,213
Milan Brázdil,ANO,Z,47,213
Andrea Brzobohatá,ANO,Z,47,213
Jaroslav Bžoch,ANO,Z,47,213
Monika Červíčková,ANO,Z,47,213
Klára Dostálová,ANO,Z,47,213
Lenka Dražilová,ANO,Z,47,213
Jaroslav Faltýnek,ANO,Z,47,213
Kamal Farhan,ANO,Z,47,213
Milan Feranec,ANO,Z,47,213
Eva Fialová,ANO,Z,47,213
Stanislav Fridrich,ANO,Z,47,213
Josef Hájek,ANO,Z,47,213
Milan Hnilička,ANO,Z,47,213
Ivan Jáč,ANO,Z,47,213
Miloslav Janulík,ANO,Z,47,213
Aleš Juchelka,ANO,Z,47,213
Pavel Juříček,ANO,Z,47,213
Iva Kalátová,ANO,Z,47,213
Adam Kalous,ANO,Z,47,213
David Kasal,ANO,Z,47,213
Tomáš Kohoutek,ANO,Z,47,213
Martin Kolovratník,ANO,Z,47,213
Barbora Kořanová,ANO,Z,47,213
Josef Kott,ANO,Z,47,213
Robert Králíček,ANO,Z,47,213
Roman Kubíček,ANO,Z,47,213
Jan Kubík,ANO,Z,47,213
Jaroslav Kytýr,ANO,Z,47,213
Taťána Malá,ANO,Z,47,213
Přemysl Mališ,ANO,Z,47,213
Jiří Mašek,ANO,Z,47,213
Eva Matyášová,ANO,Z,47,213
Marcela Melková,ANO,Z,47,213
Jana Mračková Vildumetzová,ANO,Z,47,213
Patrik Nacher,ANO,Z,47,213
Marek Novák,ANO,Z,47,213
Monika Oborná,ANO,Z,47,213
Ladislav Okleštěk,ANO,Z,47,213
Zuzana Ožanová,ANO,Z,47,213
Jana Pastuchová,ANO,Z,47,213
František Petrtýl,ANO,Z,47,213
Pavel Plzák,ANO,Z,47,213
Milan Pour,ANO,Z,47,213
David Pražák,ANO,Z,47,213
Věra Procházková,ANO,Z,47,213
Pavel Pustějovský,ANO,Z,47,213
Karel Rais,ANO,Z,47,213
Michal Ratiborský,ANO,Z,47,213
Jan Richter,ANO,Z,47,213
Miloslava Rutová,ANO,Z,47,213
Pavel Růžička,ANO,Z,47,213
Jan Řehounek,ANO,Z,47,213
Petr Sadovský,ANO,Z,47,213
Jan Schiller,ANO,Z,47,213
Pavel Staněk,ANO,Z,47,213
Jiří Strýček,ANO,Z,47,213
Karla Šlechtová,ANO,Z,47,213
Julius Špičák,ANO,Z,47,213
David Štolpa,ANO,Z,47,213
Karel Tureček,ANO,Z,47,213
Helena Válková,ANO,Z,47,213
Petr Venhoda,ANO,Z,47,213
Adam Vojtěch,ANO,Z,47,213
Jan Volný,ANO,Z,47,213
Radek Vondráček,ANO,Z,47,213
Ivo Vondrák,ANO,Z,47,213
Petr Vrána,ANO,Z,47,213
Rostislav Vyzula,ANO,Z,47,213
Radek Zlesák,ANO,Z,47,213
Ivan Adamec,ODS,A,47,213
Jan Bauer,ODS,A,47,213
Martin Baxa,ODS,A,47,213
Petr Beitl,ODS,A,47,213
Marek Benda,ODS,A,47,213
Petr Bendl,ODS,A,47,213
Stanislav Blaha,ODS,A,47,213
Pavel Blažek,ODS,A,47,213
Jana Černochová,ODS,A,47,213
Petr Fiala,ODS,Z,47,213
Jakub Janda,ODS,A,47,213
Karel Krejza,ODS,A,47,213
Martin Kupka,ODS,A,47,213
Jaroslav Martinů,ODS,A,47,213
Ilona Mauritzová,ODS,A,47,213
Vojtěch Munzar,ODS,A,47,213
Miroslava Němcová,ODS,A,47,213
Jan Skopeček,ODS,A,47,213
Zbyněk Stanjura,ODS,A,47,213
Bohuslav Svoboda,ODS,A,47,213
Jiří Ventruba,ODS,A,47,213
Jan Zahradník,ODS,A,47,213
Pavel Žáček,ODS,A,47,213
Dana Balcarová,Piráti,A,47,213
Lukáš Bartoň,Piráti,A,47,213
Ivan Bartoš,Piráti,A,47,213
Lukáš Černohorský,Piráti,A,47,213
František Elfmark,Piráti,A,47,213
Mikuláš Ferjenčík,Piráti,A,47,213
Radek Holomčík,Piráti,A,47,213
Martin Jiránek,Piráti,A,47,213
Lukáš Kolářík,Piráti,M,47,213
František Kopřiva,Piráti,A,47,213
Lenka Kozlová,Piráti,A,47,213
Jan Lipavský,Piráti,A,47,213
Tomáš Martínek,Piráti,A,47,213
Jakub Michálek,Piráti,A,47,213
František Navrkal,Piráti,A,47,213
Vojtěch Pikal,Piráti,A,47,213
Ondřej Polanský,Piráti,A,47,213
Jan Pošvář,Piráti,A,47,213
Ondřej Profant,Piráti,A,47,213
Olga Richterová,Piráti,A,47,213
Petr Třešňák,Piráti,A,47,213
Tomáš Vymazal,Piráti,A,47,213
Jaroslav Dvořák,SPD,A,47,213
Radim Fiala,SPD,A,47,213
Jaroslav Foldyna,SPD,A,47,213
Jaroslav Holík,SPD,A,47,213
Jan Hrnčíř,SPD,Z,47,213
Tereza Hyťhová,SPD,Z,47,213
Monika Jarošová,SPD,A,47,213
Pavel Jelínek,SPD,A,47,213
Jiří Kobza,SPD,A,47,213
Jiří Kohoutek,SPD,A,47,213
Radek Koten,SPD,A,47,213
Jana Levová,SPD,A,47,213
Karla Maříková,SPD,A,47,213
Tomio Okamura,SPD,M,47,213
Zdeněk Podal,SPD,M,47,213
Miloslav Rozner,SPD,A,47,213
Radek Rozvoral,SPD,A,47,213
Lucie Šafránková,SPD,A,47,213
Lubomír Španěl,SPD,Z,47,213
Radovan Vích,SPD,A,47,213
Jiří Běhounek,ČSSD,M,47,213
Jan Birke,ČSSD,Z,47,213
Petr Dolínek,ČSSD,0,47,213
Alena Gajdůšková,ČSSD,Z,47,213
Jan Hamáček,ČSSD,Z,47,213
Tomáš Hanzel,ČSSD,Z,47,213
Jan Chvojka,ČSSD,Z,47,213
Roman Onderka,ČSSD,Z,47,213
Roman Sklenák,ČSSD,Z,47,213
Antonín Staněk,ČSSD,Z,47,213
Kateřina Valachová,ČSSD,Z,47,213
Ondřej Veselý,ČSSD,Z,47,213
Václav Votava,ČSSD,A,47,213
Lubomír Zaorálek,ČSSD,Z,47,213
Hana Aulická Jírovcová,KSČM,Z,47,213
Alexander Černý,KSČM,Z,47,213
Jiří Dolejš,KSČM,Z,47,213
Vojtěch Filip,KSČM,Z,47,213
Miroslav Grebeníček,KSČM,Z,47,213
Stanislav Grospič,KSČM,Z,47,213
Pavel Kováčik,KSČM,Z,47,213
Leo Luzar,KSČM,Z,47,213
Květa Matušovská,KSČM,Z,47,213
Zdeněk Ondráček,KSČM,Z,47,213
Daniel Pawlas,KSČM,Z,47,213
Marie Pěnčíková,KSČM,Z,47,213
Ivo Pojezný,KSČM,M,47,213
Jiří Valenta,KSČM,Z,47,213
Miloslava Vostrá,KSČM,Z,47,213
Jan Bartošek,KDU-ČSL,A,47,213
Pavel Bělobrádek,KDU-ČSL,A,47,213
Ondřej Benešík,KDU-ČSL,A,47,213
Jan Čižinský,KDU-ČSL,A,47,213
Pavla Golasowská,KDU-ČSL,M,47,213
Stanislav Juránek,KDU-ČSL,A,47,213
Marian Jurečka,KDU-ČSL,A,47,213
Vít Kaňkovský,KDU-ČSL,Z,47,213
Jiří Mihola,KDU-ČSL,M,47,213
Marek Výborný,KDU-ČSL,A,47,213
Dominik Feri,TOP09,A,47,213
Miroslav Kalousek,TOP09,A,47,213
Helena Langšádlová,TOP09,A,47,213
Markéta Pekarová Adamová,TOP09,A,47,213
Karel Schwarzenberg,TOP09,A,47,213
František Vácha,TOP09,A,47,213
Vlastimil Válek,TOP09,A,47,213
Jan Farský,STAN,A,47,213
Petr Gazdík,STAN,Z,47,213
Věra Kovářová,STAN,A,47,213
Jana Krutáková,STAN,A,47,213
Petr Pávek,STAN,M,47,213
Vít Rakušan,STAN,A,47,213
Marian Bojko,Nezařaz,M,47,213
Václav Klaus,Nezařaz,0,47,213
Zuzana Majerová Zahradníková,Nezařaz,Z,47,213
Ivana Nevludová,Nezařaz,M,47,213
Lubomír Volný,Nezařaz,M,47,213
