Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,44,46
Andrej Babiš,ANO,Z,44,46
Andrea Babišová,ANO,Z,44,46
Ondřej Babka,ANO,Z,44,46
Margita Balaštíková,ANO,Z,44,46
Josef Bělica,ANO,Z,44,46
Stanislav Berkovec,ANO,Z,44,46
Jiří Bláha,ANO,Z,44,46
Richard Brabec,ANO,Z,44,46
Milan Brázdil,ANO,N,44,46
Andrea Brzobohatá,ANO,Z,44,46
Jaroslav Bžoch,ANO,Z,44,46
Monika Červíčková,ANO,Z,44,46
Klára Dostálová,ANO,Z,44,46
Lenka Dražilová,ANO,Z,44,46
Jaroslav Faltýnek,ANO,0,44,46
Kamal Farhan,ANO,Z,44,46
Milan Feranec,ANO,Z,44,46
Eva Fialová,ANO,Z,44,46
Stanislav Fridrich,ANO,Z,44,46
Josef Hájek,ANO,Z,44,46
Milan Hnilička,ANO,Z,44,46
Ivan Jáč,ANO,Z,44,46
Miloslav Janulík,ANO,Z,44,46
Aleš Juchelka,ANO,Z,44,46
Pavel Juříček,ANO,Z,44,46
Iva Kalátová,ANO,Z,44,46
Adam Kalous,ANO,Z,44,46
David Kasal,ANO,N,44,46
Tomáš Kohoutek,ANO,Z,44,46
Martin Kolovratník,ANO,Z,44,46
Barbora Kořanová,ANO,Z,44,46
Josef Kott,ANO,Z,44,46
Robert Králíček,ANO,Z,44,46
Roman Kubíček,ANO,Z,44,46
Jan Kubík,ANO,Z,44,46
Jaroslav Kytýr,ANO,N,44,46
Taťána Malá,ANO,Z,44,46
Přemysl Mališ,ANO,Z,44,46
Jiří Mašek,ANO,N,44,46
Eva Matyášová,ANO,Z,44,46
Marcela Melková,ANO,Z,44,46
Jana Mračková Vildumetzová,ANO,M,44,46
Patrik Nacher,ANO,Z,44,46
Marek Novák,ANO,Z,44,46
Monika Oborná,ANO,Z,44,46
Ladislav Okleštěk,ANO,Z,44,46
Zuzana Ožanová,ANO,Z,44,46
Jana Pastuchová,ANO,Z,44,46
František Petrtýl,ANO,Z,44,46
Pavel Plzák,ANO,Z,44,46
Milan Pour,ANO,Z,44,46
David Pražák,ANO,Z,44,46
Věra Procházková,ANO,N,44,46
Pavel Pustějovský,ANO,Z,44,46
Karel Rais,ANO,Z,44,46
Michal Ratiborský,ANO,Z,44,46
Jan Richter,ANO,Z,44,46
Miloslava Rutová,ANO,Z,44,46
Pavel Růžička,ANO,Z,44,46
Jan Řehounek,ANO,Z,44,46
Petr Sadovský,ANO,Z,44,46
Jan Schiller,ANO,Z,44,46
Pavel Staněk,ANO,Z,44,46
