Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,M,28,73
Ivo Vondrák,ANO,N,28,73
Petr Vrána,ANO,N,28,73
Rostislav Vyzula,ANO,N,28,73
Radek Zlesák,ANO,N,28,73
Ivan Adamec,ODS,A,28,73
Jan Bauer,ODS,M,28,73
Martin Baxa,ODS,A,28,73
Petr Beitl,ODS,A,28,73
Marek Benda,ODS,A,28,73
Stanislav Blaha,ODS,A,28,73
Pavel Blažek,ODS,A,28,73
Jana Černochová,ODS,A,28,73
Petr Fiala,ODS,A,28,73
Jakub Janda,ODS,A,28,73
Karel Krejza,ODS,A,28,73
Martin Kupka,ODS,M,28,73
Jaroslav Martinů,ODS,A,28,73
Ilona Mauritzová,ODS,A,28,73
Vojtěch Munzar,ODS,A,28,73
Miroslava Němcová,ODS,A,28,73
Jan Skopeček,ODS,A,28,73
Zbyněk Stanjura,ODS,A,28,73
Bohuslav Svoboda,ODS,A,28,73
Jiří Ventruba,ODS,A,28,73
Veronika Vrecionová,ODS,0,28,73
Jan Zahradník,ODS,A,28,73
Pavel Žáček,ODS,A,28,73
Dana Balcarová,Piráti,A,28,73
Lukáš Bartoň,Piráti,A,28,73
Ivan Bartoš,Piráti,A,28,73
Lukáš Černohorský,Piráti,A,28,73
František Elfmark,Piráti,A,28,73
Mikuláš Ferjenčík,Piráti,A,28,73
Radek Holomčík,Piráti,A,28,73
Martin Jiránek,Piráti,A,28,73
Lukáš Kolářík,Piráti,A,28,73
František Kopřiva,Piráti,A,28,73
Lenka Kozlová,Piráti,A,28,73
Jan Lipavský,Piráti,A,28,73
Tomáš Martínek,Piráti,A,28,73
Jakub Michálek,Piráti,A,28,73
Mikuláš Peksa,Piráti,M,28,73
Vojtěch Pikal,Piráti,A,28,73
Ondřej Polanský,Piráti,A,28,73
Jan Pošvář,Piráti,A,28,73
Ondřej Profant,Piráti,A,28,73
Olga Richterová,Piráti,A,28,73
Petr Třešňák,Piráti,A,28,73
Tomáš Vymazal,Piráti,A,28,73
Jaroslav Dvořák,SPD,A,28,73
Radim Fiala,SPD,M,28,73
Jaroslav Holík,SPD,A,28,73
Jan Hrnčíř,SPD,A,28,73
Tereza Hyťhová,SPD,A,28,73
Monika Jarošová,SPD,A,28,73
Pavel Jelínek,SPD,A,28,73
Jiří Kobza,SPD,M,28,73
Jiří Kohoutek,SPD,A,28,73
Radek Koten,SPD,M,28,73
Jana Levová,SPD,0,28,73
Karla Maříková,SPD,A,28,73
Tomio Okamura,SPD,M,28,73
Zdeněk Podal,SPD,A,28,73
Miloslav Rozner,SPD,A,28,73
Radek Rozvoral,SPD,A,28,73
Lucie Šafránková,SPD,A,28,73
Lubomír Španěl,SPD,A,28,73
Radovan Vích,SPD,A,28,73
Jiří Běhounek,ČSSD,N,28,73
Jan Birke,ČSSD,N,28,73
Petr Dolínek,ČSSD,N,28,73
Jaroslav Foldyna,ČSSD,N,28,73
Alena Gajdůšková,ČSSD,N,28,73
Jan Hamáček,ČSSD,N,28,73
Tomáš Hanzel,ČSSD,N,28,73
Jan Chvojka,ČSSD,N,28,73
Roman Onderka,ČSSD,N,28,73
Roman Sklenák,ČSSD,N,28,73
Antonín Staněk,ČSSD,N,28,73
Kateřina Valachová,ČSSD,N,28,73
Ondřej Veselý,ČSSD,Z,28,73
Václav Votava,ČSSD,N,28,73
Lubomír Zaorálek,ČSSD,N,28,73
Hana Aulická Jírovcová,KSČM,N,28,73
Alexander Černý,KSČM,N,28,73
Jiří Dolejš,KSČM,Z,28,73
Vojtěch Filip,KSČM,N,28,73
Miroslav Grebeníček,KSČM,N,28,73
Stanislav Grospič,KSČM,Z,28,73
Pavel Kováčik,KSČM,N,28,73
Leo Luzar,KSČM,M,28,73
Květa Matušovská,KSČM,N,28,73
Zdeněk Ondráček,KSČM,N,28,73
Daniel Pawlas,KSČM,N,28,73
Marie Pěnčíková,KSČM,N,28,73
Ivo Pojezný,KSČM,N,28,73
Jiří Valenta,KSČM,N,28,73
Miloslava Vostrá,KSČM,N,28,73
Jan Bartošek,KDU-ČSL,A,28,73
Pavel Bělobrádek,KDU-ČSL,A,28,73
Ondřej Benešík,KDU-ČSL,A,28,73
Jan Čižinský,KDU-ČSL,A,28,73
Pavla Golasowská,KDU-ČSL,A,28,73
Stanislav Juránek,KDU-ČSL,A,28,73
Marian Jurečka,KDU-ČSL,A,28,73
Vít Kaňkovský,KDU-ČSL,A,28,73
Jiří Mihola,KDU-ČSL,A,28,73
Marek Výborný,KDU-ČSL,Z,28,73
Dominik Feri,TOP09,A,28,73
Miroslav Kalousek,TOP09,M,28,73
Helena Langšádlová,TOP09,A,28,73
Markéta Pekarová Adamová,TOP09,A,28,73
Karel Schwarzenberg,TOP09,A,28,73
František Vácha,TOP09,A,28,73
Vlastimil Válek,TOP09,A,28,73
Jan Farský,STAN,A,28,73
Petr Gazdík,STAN,A,28,73
Věra Kovářová,STAN,A,28,73
Jana Krutáková,STAN,A,28,73
Petr Pávek,STAN,M,28,73
Vít Rakušan,STAN,A,28,73
Marian Bojko,Nezařaz,M,28,73
Václav Klaus,Nezařaz,A,28,73
Zuzana Majerová Zahradníková,Nezařaz,A,28,73
Ivana Nevludová,Nezařaz,A,28,73
Lubomír Volný,Nezařaz,A,28,73
