Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,31,42
Andrej Babiš,ANO,M,31,42
Andrea Babišová,ANO,A,31,42
Ondřej Babka,ANO,A,31,42
Margita Balaštíková,ANO,A,31,42
Josef Bělica,ANO,A,31,42
Stanislav Berkovec,ANO,A,31,42
Jiří Bláha,ANO,A,31,42
Richard Brabec,ANO,A,31,42
Milan Brázdil,ANO,A,31,42
Andrea Brzobohatá,ANO,A,31,42
Jaroslav Bžoch,ANO,A,31,42
Monika Červíčková,ANO,A,31,42
Klára Dostálová,ANO,A,31,42
Lenka Dražilová,ANO,A,31,42
Jaroslav Faltýnek,ANO,A,31,42
Kamal Farhan,ANO,A,31,42
Milan Feranec,ANO,A,31,42
Eva Fialová,ANO,A,31,42
Stanislav Fridrich,ANO,A,31,42
Josef Hájek,ANO,A,31,42
Milan Hnilička,ANO,A,31,42
Ivan Jáč,ANO,A,31,42
Miloslav Janulík,ANO,A,31,42
Aleš Juchelka,ANO,A,31,42
Pavel Juříček,ANO,M,31,42
Iva Kalátová,ANO,M,31,42
Adam Kalous,ANO,A,31,42
David Kasal,ANO,A,31,42
Tomáš Kohoutek,ANO,0,31,42
Martin Kolovratník,ANO,A,31,42
Barbora Kořanová,ANO,A,31,42
Josef Kott,ANO,A,31,42
Robert Králíček,ANO,A,31,42
Roman Kubíček,ANO,0,31,42
Jan Kubík,ANO,A,31,42
Jaroslav Kytýr,ANO,A,31,42
Taťána Malá,ANO,A,31,42
Přemysl Mališ,ANO,A,31,42
Jiří Mašek,ANO,A,31,42
Eva Matyášová,ANO,A,31,42
Marcela Melková,ANO,A,31,42
Jana Mračková Vildumetzová,ANO,A,31,42
Patrik Nacher,ANO,A,31,42
Marek Novák,ANO,A,31,42
Monika Oborná,ANO,A,31,42
Ladislav Okleštěk,ANO,A,31,42
Zuzana Ožanová,ANO,A,31,42
Jana Pastuchová,ANO,A,31,42
František Petrtýl,ANO,A,31,42
Pavel Plzák,ANO,A,31,42
Milan Pour,ANO,A,31,42
David Pražák,ANO,A,31,42
Věra Procházková,ANO,A,31,42
Pavel Pustějovský,ANO,A,31,42
Karel Rais,ANO,A,31,42
Michal Ratiborský,ANO,A,31,42
