Name,Party,Vote,Meeting,Proposal
Jaroslav Foldyna,SPD,M,59,19
Jaroslav Holík,SPD,A,59,19
Jan Hrnčíř,SPD,A,59,19
Monika Jarošová,SPD,M,59,19
Pavel Jelínek,SPD,A,59,19
Jiří Kobza,SPD,A,59,19
Jiří Kohoutek,SPD,M,59,19
Radek Koten,SPD,Z,59,19
Jana Levová,SPD,M,59,19
Karla Maříková,SPD,M,59,19
Tomio Okamura,SPD,A,59,19
Zdeněk Podal,SPD,M,59,19
Miloslav Rozner,SPD,A,59,19
Radek Rozvoral,SPD,A,59,19
Lucie Šafránková,SPD,A,59,19
Lubomír Španěl,SPD,M,59,19
Radovan Vích,SPD,M,59,19
Jiří Běhounek,ČSSD,Z,59,19
Jan Birke,ČSSD,Z,59,19
Petr Dolínek,ČSSD,M,59,19
Alena Gajdůšková,ČSSD,M,59,19
Jan Hamáček,ČSSD,M,59,19
Tomáš Hanzel,ČSSD,M,59,19
Jan Chvojka,ČSSD,Z,59,19
Roman Onderka,ČSSD,Z,59,19
Roman Sklenák,ČSSD,M,59,19
Antonín Staněk,ČSSD,Z,59,19
Kateřina Valachová,ČSSD,A,59,19
Ondřej Veselý,ČSSD,M,59,19
Václav Votava,ČSSD,M,59,19
Lubomír Zaorálek,ČSSD,Z,59,19
Hana Aulická Jírovcová,KSČM,A,59,19
Alexander Černý,KSČM,M,59,19
Jiří Dolejš,KSČM,A,59,19
Vojtěch Filip,KSČM,A,59,19
Miroslav Grebeníček,KSČM,M,59,19
Stanislav Grospič,KSČM,A,59,19
Pavel Kováčik,KSČM,M,59,19
Leo Luzar,KSČM,A,59,19
Květa Matušovská,KSČM,A,59,19
Zdeněk Ondráček,KSČM,A,59,19
Daniel Pawlas,KSČM,M,59,19
Marie Pěnčíková,KSČM,M,59,19
Ivo Pojezný,KSČM,M,59,19
Jiří Valenta,KSČM,M,59,19
Miloslava Vostrá,KSČM,A,59,19
Jan Bartošek,KDU-ČSL,M,59,19
Pavel Bělobrádek,KDU-ČSL,M,59,19
Ondřej Benešík,KDU-ČSL,A,59,19
Jan Čižinský,KDU-ČSL,A,59,19
Pavla Golasowská,KDU-ČSL,A,59,19
Stanislav Juránek,KDU-ČSL,M,59,19
Marian Jurečka,KDU-ČSL,M,59,19
Vít Kaňkovský,KDU-ČSL,A,59,19
Jiří Mihola,KDU-ČSL,M,59,19
Marek Výborný,KDU-ČSL,A,59,19
Dominik Feri,TOP09,A,59,19
Miroslav Kalousek,TOP09,A,59,19
Helena Langšádlová,TOP09,M,59,19
Markéta Pekarová Adamová,TOP09,M,59,19
Karel Schwarzenberg,TOP09,M,59,19
František Vácha,TOP09,M,59,19
Vlastimil Válek,TOP09,A,59,19
Jan Farský,STAN,A,59,19
Petr Gazdík,STAN,M,59,19
Věra Kovářová,STAN,A,59,19
Jana Krutáková,STAN,M,59,19
Petr Pávek,STAN,A,59,19
Vít Rakušan,STAN,0,59,19
Marian Bojko,Nezařaz,A,59,19
Tereza Hyťhová,Nezařaz,M,59,19
Václav Klaus,Nezařaz,M,59,19
Zuzana Majerová Zahradníková,Nezařaz,M,59,19
Ivana Nevludová,Nezařaz,A,59,19
Lubomír Volný,Nezařaz,A,59,19
