Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,41,34
Andrej Babiš,ANO,M,41,34
Andrea Babišová,ANO,A,41,34
Ondřej Babka,ANO,N,41,34
Margita Balaštíková,ANO,M,41,34
Josef Bělica,ANO,M,41,34
Stanislav Berkovec,ANO,N,41,34
Jiří Bláha,ANO,M,41,34
Richard Brabec,ANO,M,41,34
Milan Brázdil,ANO,M,41,34
Andrea Brzobohatá,ANO,M,41,34
Jaroslav Bžoch,ANO,Z,41,34
Monika Červíčková,ANO,N,41,34
Klára Dostálová,ANO,M,41,34
Lenka Dražilová,ANO,N,41,34
Jaroslav Faltýnek,ANO,Z,41,34
Kamal Farhan,ANO,Z,41,34
Milan Feranec,ANO,Z,41,34
Eva Fialová,ANO,Z,41,34
Stanislav Fridrich,ANO,M,41,34
Josef Hájek,ANO,M,41,34
Milan Hnilička,ANO,M,41,34
Ivan Jáč,ANO,M,41,34
Miloslav Janulík,ANO,M,41,34
Aleš Juchelka,ANO,Z,41,34
Pavel Juříček,ANO,M,41,34
Iva Kalátová,ANO,Z,41,34
Adam Kalous,ANO,N,41,34
David Kasal,ANO,N,41,34
Tomáš Kohoutek,ANO,N,41,34
Martin Kolovratník,ANO,M,41,34
Barbora Kořanová,ANO,N,41,34
Josef Kott,ANO,M,41,34
Robert Králíček,ANO,M,41,34
Roman Kubíček,ANO,N,41,34
Jan Kubík,ANO,N,41,34
Jaroslav Kytýr,ANO,M,41,34
Taťána Malá,ANO,M,41,34
Přemysl Mališ,ANO,Z,41,34
Jiří Mašek,ANO,M,41,34
Eva Matyášová,ANO,N,41,34
Marcela Melková,ANO,N,41,34
Jana Mračková Vildumetzová,ANO,M,41,34
Patrik Nacher,ANO,M,41,34
Marek Novák,ANO,N,41,34
Monika Oborná,ANO,N,41,34
Ladislav Okleštěk,ANO,M,41,34
Zuzana Ožanová,ANO,M,41,34
Jana Pastuchová,ANO,N,41,34
František Petrtýl,ANO,M,41,34
Pavel Plzák,ANO,M,41,34
Milan Pour,ANO,Z,41,34
David Pražák,ANO,M,41,34
Věra Procházková,ANO,N,41,34
Pavel Pustějovský,ANO,M,41,34
Karel Rais,ANO,N,41,34
Michal Ratiborský,ANO,Z,41,34
Jan Richter,ANO,M,41,34
Miloslava Rutová,ANO,N,41,34
Pavel Růžička,ANO,N,41,34
Jan Řehounek,ANO,Z,41,34
Petr Sadovský,ANO,M,41,34
Jan Schiller,ANO,N,41,34
Pavel Staněk,ANO,M,41,34
Jiří Strýček,ANO,M,41,34
Karla Šlechtová,ANO,N,41,34
Julius Špičák,ANO,Z,41,34
David Štolpa,ANO,M,41,34
Karel Tureček,ANO,N,41,34
Helena Válková,ANO,M,41,34
Petr Venhoda,ANO,Z,41,34
Adam Vojtěch,ANO,M,41,34
Jan Volný,ANO,M,41,34
Radek Vondráček,ANO,Z,41,34
Ivo Vondrák,ANO,M,41,34
Petr Vrána,ANO,M,41,34
Rostislav Vyzula,ANO,M,41,34
Radek Zlesák,ANO,Z,41,34
Ivan Adamec,ODS,M,41,34
Jan Bauer,ODS,A,41,34
Martin Baxa,ODS,A,41,34
Petr Beitl,ODS,A,41,34
Marek Benda,ODS,A,41,34
Petr Bendl,ODS,A,41,34
Stanislav Blaha,ODS,M,41,34
Pavel Blažek,ODS,M,41,34
Jana Černochová,ODS,A,41,34
Petr Fiala,ODS,A,41,34
Jakub Janda,ODS,M,41,34
Karel Krejza,ODS,M,41,34
Martin Kupka,ODS,A,41,34
Jaroslav Martinů,ODS,M,41,34
Ilona Mauritzová,ODS,M,41,34
Vojtěch Munzar,ODS,A,41,34
Miroslava Němcová,ODS,M,41,34
Jan Skopeček,ODS,A,41,34
Zbyněk Stanjura,ODS,A,41,34
Bohuslav Svoboda,ODS,M,41,34
Jiří Ventruba,ODS,M,41,34
Jan Zahradník,ODS,M,41,34
Pavel Žáček,ODS,A,41,34
Dana Balcarová,Piráti,M,41,34
Lukáš Bartoň,Piráti,A,41,34
Ivan Bartoš,Piráti,A,41,34
Lukáš Černohorský,Piráti,M,41,34
František Elfmark,Piráti,M,41,34
Mikuláš Ferjenčík,Piráti,A,41,34
Radek Holomčík,Piráti,M,41,34
Martin Jiránek,Piráti,A,41,34
Lukáš Kolářík,Piráti,A,41,34
František Kopřiva,Piráti,M,41,34
Lenka Kozlová,Piráti,M,41,34
Jan Lipavský,Piráti,A,41,34
Tomáš Martínek,Piráti,A,41,34
Jakub Michálek,Piráti,A,41,34
František Navrkal,Piráti,M,41,34
Vojtěch Pikal,Piráti,A,41,34
Ondřej Polanský,Piráti,M,41,34
Jan Pošvář,Piráti,M,41,34
Ondřej Profant,Piráti,A,41,34
Olga Richterová,Piráti,M,41,34
Petr Třešňák,Piráti,A,41,34
Tomáš Vymazal,Piráti,M,41,34
Jaroslav Dvořák,SPD,M,41,34
Radim Fiala,SPD,A,41,34
Jaroslav Holík,SPD,M,41,34
Jan Hrnčíř,SPD,A,41,34
Tereza Hyťhová,SPD,A,41,34
Monika Jarošová,SPD,M,41,34
Pavel Jelínek,SPD,M,41,34
Jiří Kobza,SPD,M,41,34
Jiří Kohoutek,SPD,M,41,34
Radek Koten,SPD,M,41,34
Jana Levová,SPD,M,41,34
Karla Maříková,SPD,A,41,34
Tomio Okamura,SPD,A,41,34
Zdeněk Podal,SPD,A,41,34
Miloslav Rozner,SPD,A,41,34
Radek Rozvoral,SPD,A,41,34
Lucie Šafránková,SPD,A,41,34
Lubomír Španěl,SPD,M,41,34
Radovan Vích,SPD,A,41,34
Jiří Běhounek,ČSSD,M,41,34
Jan Birke,ČSSD,M,41,34
Petr Dolínek,ČSSD,Z,41,34
Alena Gajdůšková,ČSSD,M,41,34
Jan Hamáček,ČSSD,M,41,34
Tomáš Hanzel,ČSSD,M,41,34
Jan Chvojka,ČSSD,N,41,34
Roman Onderka,ČSSD,M,41,34
Roman Sklenák,ČSSD,N,41,34
Antonín Staněk,ČSSD,N,41,34
Kateřina Valachová,ČSSD,Z,41,34
Ondřej Veselý,ČSSD,M,41,34
Václav Votava,ČSSD,M,41,34
Lubomír Zaorálek,ČSSD,N,41,34
Hana Aulická Jírovcová,KSČM,Z,41,34
Alexander Černý,KSČM,M,41,34
Jiří Dolejš,KSČM,Z,41,34
Vojtěch Filip,KSČM,Z,41,34
Miroslav Grebeníček,KSČM,M,41,34
Stanislav Grospič,KSČM,Z,41,34
Pavel Kováčik,KSČM,Z,41,34
Leo Luzar,KSČM,M,41,34
Květa Matušovská,KSČM,M,41,34
Zdeněk Ondráček,KSČM,Z,41,34
Daniel Pawlas,KSČM,M,41,34
Marie Pěnčíková,KSČM,M,41,34
Ivo Pojezný,KSČM,M,41,34
Jiří Valenta,KSČM,Z,41,34
Miloslava Vostrá,KSČM,Z,41,34
Jan Bartošek,KDU-ČSL,A,41,34
Pavel Bělobrádek,KDU-ČSL,M,41,34
Ondřej Benešík,KDU-ČSL,M,41,34
Jan Čižinský,KDU-ČSL,A,41,34
Pavla Golasowská,KDU-ČSL,M,41,34
Stanislav Juránek,KDU-ČSL,M,41,34
Marian Jurečka,KDU-ČSL,A,41,34
Vít Kaňkovský,KDU-ČSL,A,41,34
Jiří Mihola,KDU-ČSL,M,41,34
Marek Výborný,KDU-ČSL,A,41,34
Dominik Feri,TOP09,A,41,34
Miroslav Kalousek,TOP09,A,41,34
Helena Langšádlová,TOP09,M,41,34
Markéta Pekarová Adamová,TOP09,A,41,34
Karel Schwarzenberg,TOP09,M,41,34
František Vácha,TOP09,M,41,34
Vlastimil Válek,TOP09,M,41,34
Jan Farský,STAN,M,41,34
Petr Gazdík,STAN,M,41,34
Věra Kovářová,STAN,A,41,34
Jana Krutáková,STAN,M,41,34
Petr Pávek,STAN,M,41,34
Vít Rakušan,STAN,A,41,34
Marian Bojko,Nezařaz,M,41,34
Jaroslav Foldyna,Nezařaz,M,41,34
Václav Klaus,Nezařaz,Z,41,34
Zuzana Majerová Zahradníková,Nezařaz,M,41,34
Ivana Nevludová,Nezařaz,A,41,34
Lubomír Volný,Nezařaz,M,41,34
