Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,314
Andrej Babiš,ANO,M,23,314
Andrea Babišová,ANO,M,23,314
Margita Balaštíková,ANO,0,23,314
Josef Bělica,ANO,N,23,314
Stanislav Berkovec,ANO,N,23,314
Jiří Bláha,ANO,N,23,314
Richard Brabec,ANO,N,23,314
Milan Brázdil,ANO,N,23,314
Andrea Brzobohatá,ANO,N,23,314
Jaroslav Bžoch,ANO,N,23,314
Monika Červíčková,ANO,N,23,314
Klára Dostálová,ANO,N,23,314
Lenka Dražilová,ANO,N,23,314
Jaroslav Faltýnek,ANO,N,23,314
Kamal Farhan,ANO,N,23,314
Milan Feranec,ANO,N,23,314
Eva Fialová,ANO,N,23,314
Stanislav Fridrich,ANO,N,23,314
Josef Hájek,ANO,Z,23,314
Milan Hnilička,ANO,Z,23,314
Ivan Jáč,ANO,M,23,314
Miloslav Janulík,ANO,N,23,314
Aleš Juchelka,ANO,N,23,314
Pavel Juříček,ANO,N,23,314
Adam Kalous,ANO,N,23,314
David Kasal,ANO,N,23,314
Tomáš Kohoutek,ANO,N,23,314
Martin Kolovratník,ANO,N,23,314
Barbora Kořanová,ANO,N,23,314
Josef Kott,ANO,Z,23,314
Robert Králíček,ANO,Z,23,314
Roman Kubíček,ANO,Z,23,314
Jan Kubík,ANO,N,23,314
Jaroslav Kytýr,ANO,N,23,314
Taťána Malá,ANO,Z,23,314
Přemysl Mališ,ANO,N,23,314
Jiří Mašek,ANO,M,23,314
Eva Matyášová,ANO,M,23,314
Radka Maxová,ANO,N,23,314
Marcela Melková,ANO,N,23,314
Jana Mračková Vildumetzová,ANO,N,23,314
Patrik Nacher,ANO,Z,23,314
Marek Novák,ANO,N,23,314
Monika Oborná,ANO,N,23,314
Ladislav Okleštěk,ANO,N,23,314
Zuzana Ožanová,ANO,N,23,314
Jana Pastuchová,ANO,N,23,314
František Petrtýl,ANO,N,23,314
Pavel Plzák,ANO,N,23,314
Milan Pour,ANO,Z,23,314
David Pražák,ANO,N,23,314
Věra Procházková,ANO,N,23,314
Pavel Pustějovský,ANO,N,23,314
Karel Rais,ANO,0,23,314
Michal Ratiborský,ANO,N,23,314
Jan Richter,ANO,Z,23,314
Miloslava Rutová,ANO,N,23,314
Pavel Růžička,ANO,Z,23,314
Jan Řehounek,ANO,Z,23,314
Petr Sadovský,ANO,N,23,314
Jan Schiller,ANO,Z,23,314
Pavel Staněk,ANO,Z,23,314
Jiří Strýček,ANO,N,23,314
Karla Šlechtová,ANO,N,23,314
Julius Špičák,ANO,N,23,314
David Štolpa,ANO,N,23,314
Dan Ťok,ANO,N,23,314
Karel Tureček,ANO,N,23,314
Helena Válková,ANO,N,23,314
Petr Venhoda,ANO,Z,23,314
Adam Vojtěch,ANO,N,23,314
Jan Volný,ANO,N,23,314
Radek Vondráček,ANO,N,23,314
Ivo Vondrák,ANO,M,23,314
Petr Vrána,ANO,N,23,314
Rostislav Vyzula,ANO,M,23,314
Radek Zlesák,ANO,N,23,314
Ivan Adamec,ODS,A,23,314
Jan Bauer,ODS,A,23,314
Martin Baxa,ODS,A,23,314
Petr Beitl,ODS,A,23,314
Marek Benda,ODS,A,23,314
Stanislav Blaha,ODS,A,23,314
Pavel Blažek,ODS,A,23,314
Jana Černochová,ODS,A,23,314
Petr Fiala,ODS,M,23,314
Jakub Janda,ODS,A,23,314
Václav Klaus,ODS,A,23,314
Karel Krejza,ODS,A,23,314
Martin Kupka,ODS,A,23,314
Zuzana Majerová Zahradníková,ODS,A,23,314
Jaroslav Martinů,ODS,M,23,314
Ilona Mauritzová,ODS,A,23,314
Vojtěch Munzar,ODS,A,23,314
Miroslava Němcová,ODS,M,23,314
Jan Skopeček,ODS,A,23,314
Zbyněk Stanjura,ODS,A,23,314
Bohuslav Svoboda,ODS,A,23,314
Jiří Ventruba,ODS,A,23,314
