Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,32,39
Andrej Babiš,ANO,M,32,39
Andrea Babišová,ANO,N,32,39
Ondřej Babka,ANO,N,32,39
Margita Balaštíková,ANO,N,32,39
Josef Bělica,ANO,N,32,39
Stanislav Berkovec,ANO,N,32,39
Jiří Bláha,ANO,Z,32,39
Richard Brabec,ANO,Z,32,39
Milan Brázdil,ANO,N,32,39
Andrea Brzobohatá,ANO,N,32,39
Jaroslav Bžoch,ANO,N,32,39
Monika Červíčková,ANO,N,32,39
Klára Dostálová,ANO,N,32,39
Lenka Dražilová,ANO,N,32,39
Jaroslav Faltýnek,ANO,Z,32,39
Kamal Farhan,ANO,N,32,39
Milan Feranec,ANO,N,32,39
Eva Fialová,ANO,N,32,39
Stanislav Fridrich,ANO,N,32,39
Josef Hájek,ANO,N,32,39
Milan Hnilička,ANO,0,32,39
Ivan Jáč,ANO,N,32,39
Miloslav Janulík,ANO,N,32,39
Aleš Juchelka,ANO,N,32,39
Pavel Juříček,ANO,M,32,39
Iva Kalátová,ANO,M,32,39
Adam Kalous,ANO,N,32,39
David Kasal,ANO,N,32,39
Tomáš Kohoutek,ANO,0,32,39
Martin Kolovratník,ANO,N,32,39
Barbora Kořanová,ANO,N,32,39
Josef Kott,ANO,Z,32,39
Robert Králíček,ANO,N,32,39
Roman Kubíček,ANO,0,32,39
Jan Kubík,ANO,N,32,39
Jaroslav Kytýr,ANO,N,32,39
Taťána Malá,ANO,N,32,39
Přemysl Mališ,ANO,N,32,39
Jiří Mašek,ANO,N,32,39
Eva Matyášová,ANO,N,32,39
Marcela Melková,ANO,N,32,39
Jana Mračková Vildumetzová,ANO,Z,32,39
Patrik Nacher,ANO,Z,32,39
Marek Novák,ANO,Z,32,39
Monika Oborná,ANO,N,32,39
Ladislav Okleštěk,ANO,Z,32,39
Zuzana Ožanová,ANO,N,32,39
Jana Pastuchová,ANO,N,32,39
František Petrtýl,ANO,Z,32,39
Pavel Plzák,ANO,N,32,39
Milan Pour,ANO,N,32,39
David Pražák,ANO,Z,32,39
Věra Procházková,ANO,N,32,39
Pavel Pustějovský,ANO,N,32,39
Karel Rais,ANO,N,32,39
Michal Ratiborský,ANO,N,32,39
Jan Richter,ANO,N,32,39
Miloslava Rutová,ANO,N,32,39
Pavel Růžička,ANO,N,32,39
