Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,A,23,221
Zbyněk Stanjura,ODS,A,23,221
Bohuslav Svoboda,ODS,A,23,221
Jiří Ventruba,ODS,A,23,221
Veronika Vrecionová,ODS,M,23,221
Jan Zahradník,ODS,A,23,221
Pavel Žáček,ODS,A,23,221
Dana Balcarová,Piráti,A,23,221
Lukáš Bartoň,Piráti,A,23,221
Ivan Bartoš,Piráti,A,23,221
Lukáš Černohorský,Piráti,A,23,221
František Elfmark,Piráti,A,23,221
Mikuláš Ferjenčík,Piráti,A,23,221
Radek Holomčík,Piráti,A,23,221
Martin Jiránek,Piráti,A,23,221
Lukáš Kolářík,Piráti,A,23,221
František Kopřiva,Piráti,A,23,221
Lenka Kozlová,Piráti,A,23,221
Jan Lipavský,Piráti,A,23,221
Tomáš Martínek,Piráti,A,23,221
Jakub Michálek,Piráti,A,23,221
Mikuláš Peksa,Piráti,A,23,221
Vojtěch Pikal,Piráti,A,23,221
Ondřej Polanský,Piráti,A,23,221
Jan Pošvář,Piráti,A,23,221
Ondřej Profant,Piráti,A,23,221
Olga Richterová,Piráti,A,23,221
Petr Třešňák,Piráti,A,23,221
Tomáš Vymazal,Piráti,Z,23,221
Marian Bojko,SPD,Z,23,221
Jaroslav Dvořák,SPD,Z,23,221
Radim Fiala,SPD,Z,23,221
Jaroslav Holík,SPD,Z,23,221
Jan Hrnčíř,SPD,Z,23,221
Tereza Hyťhová,SPD,M,23,221
Monika Jarošová,SPD,Z,23,221
Pavel Jelínek,SPD,M,23,221
Jiří Kobza,SPD,Z,23,221
Jiří Kohoutek,SPD,Z,23,221
Radek Koten,SPD,Z,23,221
Jana Levová,SPD,M,23,221
Karla Maříková,SPD,Z,23,221
Ivana Nevludová,SPD,Z,23,221
Tomio Okamura,SPD,Z,23,221
Zdeněk Podal,SPD,Z,23,221
Miloslav Rozner,SPD,Z,23,221
Radek Rozvoral,SPD,Z,23,221
Lucie Šafránková,SPD,Z,23,221
Lubomír Španěl,SPD,Z,23,221
Radovan Vích,SPD,Z,23,221
Lubomír Volný,SPD,Z,23,221
Jiří Běhounek,ČSSD,N,23,221
Jan Birke,ČSSD,N,23,221
Petr Dolínek,ČSSD,N,23,221
Jaroslav Foldyna,ČSSD,Z,23,221
Alena Gajdůšková,ČSSD,N,23,221
Jan Hamáček,ČSSD,Z,23,221
Tomáš Hanzel,ČSSD,N,23,221
Milan Chovanec,ČSSD,N,23,221
Jan Chvojka,ČSSD,N,23,221
Roman Onderka,ČSSD,N,23,221
Roman Sklenák,ČSSD,N,23,221
Antonín Staněk,ČSSD,N,23,221
Kateřina Valachová,ČSSD,N,23,221
Ondřej Veselý,ČSSD,N,23,221
Lubomír Zaorálek,ČSSD,N,23,221
Hana Aulická Jírovcová,KSČM,N,23,221
Alexander Černý,KSČM,Z,23,221
Jiří Dolejš,KSČM,Z,23,221
Vojtěch Filip,KSČM,N,23,221
Miroslav Grebeníček,KSČM,N,23,221
Stanislav Grospič,KSČM,N,23,221
Pavel Kováčik,KSČM,Z,23,221
Leo Luzar,KSČM,Z,23,221
Květa Matušovská,KSČM,N,23,221
Zdeněk Ondráček,KSČM,N,23,221
Daniel Pawlas,KSČM,N,23,221
Marie Pěnčíková,KSČM,Z,23,221
Ivo Pojezný,KSČM,N,23,221
Jiří Valenta,KSČM,N,23,221
Miloslava Vostrá,KSČM,N,23,221
Jan Bartošek,KDU-ČSL,A,23,221
Pavel Bělobrádek,KDU-ČSL,A,23,221
Ondřej Benešík,KDU-ČSL,A,23,221
Jan Čižinský,KDU-ČSL,Z,23,221
Pavla Golasowská,KDU-ČSL,Z,23,221
Stanislav Juránek,KDU-ČSL,A,23,221
Marian Jurečka,KDU-ČSL,Z,23,221
Vít Kaňkovský,KDU-ČSL,Z,23,221
Jiří Mihola,KDU-ČSL,A,23,221
Marek Výborný,KDU-ČSL,A,23,221
Dominik Feri,TOP09,N,23,221
Miroslav Kalousek,TOP09,N,23,221
Helena Langšádlová,TOP09,N,23,221
Markéta Pekarová Adamová,TOP09,N,23,221
Karel Schwarzenberg,TOP09,N,23,221
František Vácha,TOP09,N,23,221
Vlastimil Válek,TOP09,N,23,221
Jan Farský,STAN,A,23,221
Petr Gazdík,STAN,A,23,221
Věra Kovářová,STAN,A,23,221
Jana Krutáková,STAN,A,23,221
Petr Pávek,STAN,A,23,221
Vít Rakušan,STAN,Z,23,221
