Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,165
Andrej Babiš,ANO,M,32,165
Andrea Babišová,ANO,N,32,165
Ondřej Babka,ANO,N,32,165
Margita Balaštíková,ANO,N,32,165
Josef Bělica,ANO,N,32,165
Stanislav Berkovec,ANO,N,32,165
Jiří Bláha,ANO,Z,32,165
Richard Brabec,ANO,M,32,165
Milan Brázdil,ANO,N,32,165
Andrea Brzobohatá,ANO,N,32,165
Jaroslav Bžoch,ANO,N,32,165
Monika Červíčková,ANO,Z,32,165
Klára Dostálová,ANO,Z,32,165
Lenka Dražilová,ANO,N,32,165
Jaroslav Faltýnek,ANO,Z,32,165
Kamal Farhan,ANO,N,32,165
Milan Feranec,ANO,N,32,165
Eva Fialová,ANO,Z,32,165
Stanislav Fridrich,ANO,N,32,165
Josef Hájek,ANO,N,32,165
Milan Hnilička,ANO,N,32,165
Ivan Jáč,ANO,N,32,165
Miloslav Janulík,ANO,N,32,165
Aleš Juchelka,ANO,Z,32,165
Pavel Juříček,ANO,N,32,165
Iva Kalátová,ANO,N,32,165
Adam Kalous,ANO,Z,32,165
David Kasal,ANO,N,32,165
Tomáš Kohoutek,ANO,N,32,165
Martin Kolovratník,ANO,N,32,165
Barbora Kořanová,ANO,N,32,165
Josef Kott,ANO,Z,32,165
Robert Králíček,ANO,Z,32,165
Roman Kubíček,ANO,N,32,165
Jan Kubík,ANO,N,32,165
Jaroslav Kytýr,ANO,N,32,165
Taťána Malá,ANO,Z,32,165
Přemysl Mališ,ANO,Z,32,165
Jiří Mašek,ANO,N,32,165
Eva Matyášová,ANO,N,32,165
Marcela Melková,ANO,N,32,165
Jana Mračková Vildumetzová,ANO,Z,32,165
Patrik Nacher,ANO,Z,32,165
Marek Novák,ANO,N,32,165
Monika Oborná,ANO,N,32,165
Ladislav Okleštěk,ANO,M,32,165
Zuzana Ožanová,ANO,N,32,165
Jana Pastuchová,ANO,N,32,165
František Petrtýl,ANO,Z,32,165
Pavel Plzák,ANO,N,32,165
Milan Pour,ANO,N,32,165
David Pražák,ANO,N,32,165
Věra Procházková,ANO,N,32,165
Pavel Pustějovský,ANO,N,32,165
Karel Rais,ANO,N,32,165
Michal Ratiborský,ANO,N,32,165
Jan Richter,ANO,N,32,165
Miloslava Rutová,ANO,N,32,165
Pavel Růžička,ANO,N,32,165
Jan Řehounek,ANO,N,32,165
Petr Sadovský,ANO,N,32,165
Jan Schiller,ANO,N,32,165
Pavel Staněk,ANO,Z,32,165
Jiří Strýček,ANO,N,32,165
Karla Šlechtová,ANO,Z,32,165
Julius Špičák,ANO,N,32,165
David Štolpa,ANO,N,32,165
Karel Tureček,ANO,N,32,165
Helena Válková,ANO,Z,32,165
Petr Venhoda,ANO,N,32,165
Adam Vojtěch,ANO,Z,32,165
Jan Volný,ANO,M,32,165
Radek Vondráček,ANO,Z,32,165
Ivo Vondrák,ANO,Z,32,165
Petr Vrána,ANO,N,32,165
Rostislav Vyzula,ANO,Z,32,165
Radek Zlesák,ANO,N,32,165
Ivan Adamec,ODS,A,32,165
Jan Bauer,ODS,A,32,165
Martin Baxa,ODS,A,32,165
Petr Beitl,ODS,M,32,165
Marek Benda,ODS,A,32,165
Petr Bendl,ODS,A,32,165
Stanislav Blaha,ODS,A,32,165
Pavel Blažek,ODS,A,32,165
Jana Černochová,ODS,A,32,165
Petr Fiala,ODS,0,32,165
Jakub Janda,ODS,A,32,165
Karel Krejza,ODS,A,32,165
Martin Kupka,ODS,A,32,165
Jaroslav Martinů,ODS,A,32,165
