Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,A,56,252
Milan Pour,ANO,A,56,252
David Pražák,ANO,A,56,252
Věra Procházková,ANO,A,56,252
Pavel Pustějovský,ANO,A,56,252
Karel Rais,ANO,A,56,252
Michal Ratiborský,ANO,A,56,252
Jan Richter,ANO,A,56,252
Miloslava Rutová,ANO,A,56,252
Pavel Růžička,ANO,A,56,252
Jan Řehounek,ANO,A,56,252
Petr Sadovský,ANO,A,56,252
Jan Schiller,ANO,A,56,252
Pavel Staněk,ANO,A,56,252
Jiří Strýček,ANO,A,56,252
Karla Šlechtová,ANO,A,56,252
Julius Špičák,ANO,Z,56,252
David Štolpa,ANO,A,56,252
Karel Tureček,ANO,A,56,252
Helena Válková,ANO,A,56,252
Petr Venhoda,ANO,Z,56,252
Adam Vojtěch,ANO,A,56,252
Jan Volný,ANO,A,56,252
Radek Vondráček,ANO,M,56,252
Ivo Vondrák,ANO,M,56,252
Rostislav Vyzula,ANO,A,56,252
Radek Zlesák,ANO,A,56,252
Ivan Adamec,ODS,A,56,252
Jan Bauer,ODS,Z,56,252
Martin Baxa,ODS,A,56,252
Petr Beitl,ODS,A,56,252
Marek Benda,ODS,A,56,252
Petr Bendl,ODS,A,56,252
Stanislav Blaha,ODS,A,56,252
Pavel Blažek,ODS,M,56,252
Jana Černochová,ODS,A,56,252
Petr Fiala,ODS,M,56,252
Jakub Janda,ODS,A,56,252
Karel Krejza,ODS,A,56,252
Martin Kupka,ODS,M,56,252
Jaroslav Martinů,ODS,A,56,252
Ilona Mauritzová,ODS,A,56,252
Vojtěch Munzar,ODS,A,56,252
Miroslava Němcová,ODS,Z,56,252
Jan Skopeček,ODS,Z,56,252
Zbyněk Stanjura,ODS,M,56,252
Bohuslav Svoboda,ODS,A,56,252
Jiří Ventruba,ODS,A,56,252
Jan Zahradník,ODS,A,56,252
Pavel Žáček,ODS,A,56,252
Dana Balcarová,Piráti,Z,56,252
Lukáš Bartoň,Piráti,A,56,252
Ivan Bartoš,Piráti,A,56,252
Lukáš Černohorský,Piráti,A,56,252
František Elfmark,Piráti,M,56,252
Mikuláš Ferjenčík,Piráti,A,56,252
Radek Holomčík,Piráti,M,56,252
Martin Jiránek,Piráti,0,56,252
Lukáš Kolářík,Piráti,A,56,252
František Kopřiva,Piráti,A,56,252
Lenka Kozlová,Piráti,M,56,252
Jan Lipavský,Piráti,A,56,252
Tomáš Martínek,Piráti,A,56,252
Jakub Michálek,Piráti,A,56,252
František Navrkal,Piráti,A,56,252
Vojtěch Pikal,Piráti,A,56,252
Ondřej Polanský,Piráti,M,56,252
Jan Pošvář,Piráti,A,56,252
Ondřej Profant,Piráti,A,56,252
Olga Richterová,Piráti,A,56,252
Petr Třešňák,Piráti,A,56,252
Tomáš Vymazal,Piráti,M,56,252
Jaroslav Dvořák,SPD,A,56,252
Radim Fiala,SPD,Z,56,252
Jaroslav Foldyna,SPD,A,56,252
Jaroslav Holík,SPD,A,56,252
Jan Hrnčíř,SPD,A,56,252
Monika Jarošová,SPD,A,56,252
Pavel Jelínek,SPD,A,56,252
Jiří Kobza,SPD,A,56,252
Jiří Kohoutek,SPD,A,56,252
Radek Koten,SPD,A,56,252
Jana Levová,SPD,M,56,252
Karla Maříková,SPD,A,56,252
Tomio Okamura,SPD,A,56,252
Zdeněk Podal,SPD,A,56,252
Miloslav Rozner,SPD,A,56,252
Radek Rozvoral,SPD,A,56,252
Lucie Šafránková,SPD,A,56,252
Lubomír Španěl,SPD,M,56,252
Radovan Vích,SPD,A,56,252
Jiří Běhounek,ČSSD,A,56,252
Jan Birke,ČSSD,A,56,252
Petr Dolínek,ČSSD,A,56,252
Alena Gajdůšková,ČSSD,Z,56,252
Jan Hamáček,ČSSD,M,56,252
Tomáš Hanzel,ČSSD,M,56,252
Jan Chvojka,ČSSD,A,56,252
Roman Onderka,ČSSD,M,56,252
Roman Sklenák,ČSSD,A,56,252
Antonín Staněk,ČSSD,A,56,252
Kateřina Valachová,ČSSD,M,56,252
Ondřej Veselý,ČSSD,A,56,252
Václav Votava,ČSSD,M,56,252
Lubomír Zaorálek,ČSSD,Z,56,252
Hana Aulická Jírovcová,KSČM,Z,56,252
Alexander Černý,KSČM,A,56,252
Jiří Dolejš,KSČM,A,56,252
Vojtěch Filip,KSČM,A,56,252
Miroslav Grebeníček,KSČM,M,56,252
Stanislav Grospič,KSČM,A,56,252
Pavel Kováčik,KSČM,A,56,252
Leo Luzar,KSČM,A,56,252
Květa Matušovská,KSČM,A,56,252
Zdeněk Ondráček,KSČM,A,56,252
Daniel Pawlas,KSČM,A,56,252
Marie Pěnčíková,KSČM,A,56,252
Ivo Pojezný,KSČM,A,56,252
Jiří Valenta,KSČM,A,56,252
Miloslava Vostrá,KSČM,A,56,252
Jan Bartošek,KDU-ČSL,M,56,252
Pavel Bělobrádek,KDU-ČSL,M,56,252
Ondřej Benešík,KDU-ČSL,A,56,252
Jan Čižinský,KDU-ČSL,A,56,252
Pavla Golasowská,KDU-ČSL,A,56,252
Stanislav Juránek,KDU-ČSL,A,56,252
Marian Jurečka,KDU-ČSL,A,56,252
Vít Kaňkovský,KDU-ČSL,A,56,252
Jiří Mihola,KDU-ČSL,A,56,252
Marek Výborný,KDU-ČSL,A,56,252
Dominik Feri,TOP09,M,56,252
Miroslav Kalousek,TOP09,M,56,252
Helena Langšádlová,TOP09,M,56,252
Markéta Pekarová Adamová,TOP09,M,56,252
Karel Schwarzenberg,TOP09,M,56,252
František Vácha,TOP09,A,56,252
Vlastimil Válek,TOP09,M,56,252
Jan Farský,STAN,M,56,252
Petr Gazdík,STAN,Z,56,252
Věra Kovářová,STAN,A,56,252
Jana Krutáková,STAN,M,56,252
Petr Pávek,STAN,A,56,252
Vít Rakušan,STAN,M,56,252
Marian Bojko,Nezařaz,A,56,252
Tereza Hyťhová,Nezařaz,M,56,252
Václav Klaus,Nezařaz,M,56,252
Zuzana Majerová Zahradníková,Nezařaz,M,56,252
Ivana Nevludová,Nezařaz,A,56,252
Lubomír Volný,Nezařaz,A,56,252
