Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,37,80
Andrej Babiš,ANO,0,37,80
Andrea Babišová,ANO,A,37,80
Ondřej Babka,ANO,A,37,80
Margita Balaštíková,ANO,A,37,80
Josef Bělica,ANO,A,37,80
Stanislav Berkovec,ANO,A,37,80
Jiří Bláha,ANO,M,37,80
Richard Brabec,ANO,A,37,80
Milan Brázdil,ANO,M,37,80
Andrea Brzobohatá,ANO,M,37,80
Jaroslav Bžoch,ANO,A,37,80
Monika Červíčková,ANO,A,37,80
Klára Dostálová,ANO,M,37,80
Lenka Dražilová,ANO,A,37,80
Jaroslav Faltýnek,ANO,Z,37,80
Kamal Farhan,ANO,A,37,80
Milan Feranec,ANO,A,37,80
Eva Fialová,ANO,Z,37,80
Stanislav Fridrich,ANO,A,37,80
Josef Hájek,ANO,Z,37,80
Milan Hnilička,ANO,A,37,80
Ivan Jáč,ANO,A,37,80
Miloslav Janulík,ANO,A,37,80
Aleš Juchelka,ANO,A,37,80
Pavel Juříček,ANO,M,37,80
Iva Kalátová,ANO,Z,37,80
Adam Kalous,ANO,A,37,80
David Kasal,ANO,Z,37,80
Tomáš Kohoutek,ANO,A,37,80
Martin Kolovratník,ANO,Z,37,80
Barbora Kořanová,ANO,A,37,80
Josef Kott,ANO,M,37,80
Robert Králíček,ANO,A,37,80
Roman Kubíček,ANO,A,37,80
Jan Kubík,ANO,M,37,80
Jaroslav Kytýr,ANO,A,37,80
Taťána Malá,ANO,A,37,80
Přemysl Mališ,ANO,A,37,80
Jiří Mašek,ANO,0,37,80
Eva Matyášová,ANO,M,37,80
Marcela Melková,ANO,A,37,80
Jana Mračková Vildumetzová,ANO,A,37,80
Patrik Nacher,ANO,0,37,80
Marek Novák,ANO,A,37,80
Monika Oborná,ANO,A,37,80
Ladislav Okleštěk,ANO,M,37,80
Zuzana Ožanová,ANO,A,37,80
Jana Pastuchová,ANO,A,37,80
František Petrtýl,ANO,A,37,80
Pavel Plzák,ANO,Z,37,80
Milan Pour,ANO,A,37,80
David Pražák,ANO,M,37,80
Věra Procházková,ANO,A,37,80
Pavel Pustějovský,ANO,A,37,80
Karel Rais,ANO,A,37,80
Michal Ratiborský,ANO,A,37,80
Jan Richter,ANO,M,37,80
Miloslava Rutová,ANO,A,37,80
Pavel Růžička,ANO,A,37,80
Jan Řehounek,ANO,A,37,80
Petr Sadovský,ANO,A,37,80
Jan Schiller,ANO,A,37,80
Pavel Staněk,ANO,M,37,80
Jiří Strýček,ANO,A,37,80
Karla Šlechtová,ANO,A,37,80
Julius Špičák,ANO,M,37,80
David Štolpa,ANO,A,37,80
Karel Tureček,ANO,Z,37,80
Helena Válková,ANO,M,37,80
Petr Venhoda,ANO,Z,37,80
Adam Vojtěch,ANO,A,37,80
Jan Volný,ANO,M,37,80
Radek Vondráček,ANO,A,37,80
Ivo Vondrák,ANO,A,37,80
Petr Vrána,ANO,M,37,80
Rostislav Vyzula,ANO,A,37,80
Radek Zlesák,ANO,A,37,80
Ivan Adamec,ODS,A,37,80
Jan Bauer,ODS,A,37,80
Martin Baxa,ODS,A,37,80
Petr Beitl,ODS,A,37,80
Marek Benda,ODS,M,37,80
Petr Bendl,ODS,A,37,80
Stanislav Blaha,ODS,Z,37,80
Pavel Blažek,ODS,A,37,80
Jana Černochová,ODS,M,37,80
Petr Fiala,ODS,A,37,80
Jakub Janda,ODS,A,37,80
Karel Krejza,ODS,Z,37,80
Martin Kupka,ODS,A,37,80
Jaroslav Martinů,ODS,M,37,80
Ilona Mauritzová,ODS,A,37,80
Vojtěch Munzar,ODS,A,37,80
Miroslava Němcová,ODS,A,37,80
Jan Skopeček,ODS,M,37,80
Zbyněk Stanjura,ODS,M,37,80
Bohuslav Svoboda,ODS,A,37,80
Jiří Ventruba,ODS,A,37,80
Jan Zahradník,ODS,A,37,80
Pavel Žáček,ODS,0,37,80
Dana Balcarová,Piráti,A,37,80
Lukáš Bartoň,Piráti,A,37,80
Ivan Bartoš,Piráti,M,37,80
Lukáš Černohorský,Piráti,A,37,80
František Elfmark,Piráti,A,37,80
Mikuláš Ferjenčík,Piráti,A,37,80
Radek Holomčík,Piráti,A,37,80
Martin Jiránek,Piráti,M,37,80
Lukáš Kolářík,Piráti,A,37,80
František Kopřiva,Piráti,A,37,80
Lenka Kozlová,Piráti,A,37,80
Jan Lipavský,Piráti,A,37,80
Tomáš Martínek,Piráti,A,37,80
Jakub Michálek,Piráti,A,37,80
František Navrkal,Piráti,A,37,80
Vojtěch Pikal,Piráti,A,37,80
Ondřej Polanský,Piráti,A,37,80
Jan Pošvář,Piráti,A,37,80
Ondřej Profant,Piráti,A,37,80
Olga Richterová,Piráti,A,37,80
Petr Třešňák,Piráti,A,37,80
Tomáš Vymazal,Piráti,A,37,80
Jaroslav Dvořák,SPD,M,37,80
Radim Fiala,SPD,Z,37,80
Jaroslav Holík,SPD,A,37,80
Jan Hrnčíř,SPD,A,37,80
Tereza Hyťhová,SPD,A,37,80
Monika Jarošová,SPD,A,37,80
Pavel Jelínek,SPD,A,37,80
Jiří Kobza,SPD,A,37,80
Jiří Kohoutek,SPD,A,37,80
Radek Koten,SPD,A,37,80
Jana Levová,SPD,M,37,80
Karla Maříková,SPD,A,37,80
Tomio Okamura,SPD,Z,37,80
Zdeněk Podal,SPD,A,37,80
Miloslav Rozner,SPD,A,37,80
Radek Rozvoral,SPD,A,37,80
Lucie Šafránková,SPD,Z,37,80
Lubomír Španěl,SPD,A,37,80
Radovan Vích,SPD,0,37,80
Jiří Běhounek,ČSSD,M,37,80
Jan Birke,ČSSD,M,37,80
Petr Dolínek,ČSSD,M,37,80
Jaroslav Foldyna,ČSSD,A,37,80
Alena Gajdůšková,ČSSD,A,37,80
Jan Hamáček,ČSSD,M,37,80
Tomáš Hanzel,ČSSD,M,37,80
Jan Chvojka,ČSSD,A,37,80
Roman Onderka,ČSSD,M,37,80
Roman Sklenák,ČSSD,0,37,80
Antonín Staněk,ČSSD,0,37,80
Kateřina Valachová,ČSSD,0,37,80
Ondřej Veselý,ČSSD,A,37,80
Václav Votava,ČSSD,M,37,80
Lubomír Zaorálek,ČSSD,M,37,80
Hana Aulická Jírovcová,KSČM,Z,37,80
Alexander Černý,KSČM,A,37,80
Jiří Dolejš,KSČM,A,37,80
Vojtěch Filip,KSČM,Z,37,80
Miroslav Grebeníček,KSČM,A,37,80
Stanislav Grospič,KSČM,A,37,80
Pavel Kováčik,KSČM,Z,37,80
Leo Luzar,KSČM,Z,37,80
Květa Matušovská,KSČM,Z,37,80
Zdeněk Ondráček,KSČM,Z,37,80
Daniel Pawlas,KSČM,A,37,80
Marie Pěnčíková,KSČM,A,37,80
Ivo Pojezný,KSČM,A,37,80
Jiří Valenta,KSČM,A,37,80
Miloslava Vostrá,KSČM,A,37,80
Jan Bartošek,KDU-ČSL,M,37,80
Pavel Bělobrádek,KDU-ČSL,Z,37,80
Ondřej Benešík,KDU-ČSL,M,37,80
Jan Čižinský,KDU-ČSL,A,37,80
Pavla Golasowská,KDU-ČSL,Z,37,80
Stanislav Juránek,KDU-ČSL,Z,37,80
Marian Jurečka,KDU-ČSL,M,37,80
Vít Kaňkovský,KDU-ČSL,A,37,80
Jiří Mihola,KDU-ČSL,A,37,80
Marek Výborný,KDU-ČSL,M,37,80
Dominik Feri,TOP09,M,37,80
Miroslav Kalousek,TOP09,M,37,80
Helena Langšádlová,TOP09,A,37,80
Markéta Pekarová Adamová,TOP09,Z,37,80
Karel Schwarzenberg,TOP09,A,37,80
František Vácha,TOP09,A,37,80
Vlastimil Válek,TOP09,A,37,80
