Name,Party,Vote,Meeting,Proposal
Jan Birke,ČSSD,Z,22,192
Petr Dolínek,ČSSD,N,22,192
Jaroslav Foldyna,ČSSD,Z,22,192
Alena Gajdůšková,ČSSD,Z,22,192
Jan Hamáček,ČSSD,Z,22,192
Tomáš Hanzel,ČSSD,Z,22,192
Milan Chovanec,ČSSD,Z,22,192
Jan Chvojka,ČSSD,Z,22,192
Roman Onderka,ČSSD,Z,22,192
Roman Sklenák,ČSSD,Z,22,192
Antonín Staněk,ČSSD,Z,22,192
Kateřina Valachová,ČSSD,Z,22,192
Ondřej Veselý,ČSSD,Z,22,192
Lubomír Zaorálek,ČSSD,Z,22,192
Hana Aulická Jírovcová,KSČM,Z,22,192
Alexander Černý,KSČM,Z,22,192
Jiří Dolejš,KSČM,Z,22,192
Vojtěch Filip,KSČM,Z,22,192
Miroslav Grebeníček,KSČM,Z,22,192
Stanislav Grospič,KSČM,Z,22,192
Pavel Kováčik,KSČM,Z,22,192
Leo Luzar,KSČM,Z,22,192
Květa Matušovská,KSČM,Z,22,192
Zdeněk Ondráček,KSČM,Z,22,192
Daniel Pawlas,KSČM,Z,22,192
Marie Pěnčíková,KSČM,Z,22,192
Ivo Pojezný,KSČM,Z,22,192
Jiří Valenta,KSČM,Z,22,192
Miloslava Vostrá,KSČM,Z,22,192
Jan Bartošek,KDU-ČSL,A,22,192
Pavel Bělobrádek,KDU-ČSL,A,22,192
Ondřej Benešík,KDU-ČSL,A,22,192
Jan Čižinský,KDU-ČSL,A,22,192
Pavla Golasowská,KDU-ČSL,A,22,192
Stanislav Juránek,KDU-ČSL,A,22,192
Marian Jurečka,KDU-ČSL,A,22,192
Vít Kaňkovský,KDU-ČSL,A,22,192
Jiří Mihola,KDU-ČSL,A,22,192
Marek Výborný,KDU-ČSL,A,22,192
Dominik Feri,TOP09,A,22,192
Miroslav Kalousek,TOP09,A,22,192
Helena Langšádlová,TOP09,A,22,192
Markéta Pekarová Adamová,TOP09,A,22,192
Karel Schwarzenberg,TOP09,A,22,192
František Vácha,TOP09,A,22,192
Vlastimil Válek,TOP09,A,22,192
Jan Farský,STAN,A,22,192
Petr Gazdík,STAN,A,22,192
Věra Kovářová,STAN,A,22,192
Jana Krutáková,STAN,A,22,192
Petr Pávek,STAN,A,22,192
Vít Rakušan,STAN,A,22,192
