Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,A,33,213
Vojtěch Munzar,ODS,A,33,213
Miroslava Němcová,ODS,0,33,213
Jan Skopeček,ODS,0,33,213
Zbyněk Stanjura,ODS,A,33,213
Bohuslav Svoboda,ODS,A,33,213
Jiří Ventruba,ODS,A,33,213
Jan Zahradník,ODS,A,33,213
Pavel Žáček,ODS,A,33,213
Dana Balcarová,Piráti,A,33,213
Lukáš Bartoň,Piráti,A,33,213
Ivan Bartoš,Piráti,A,33,213
Lukáš Černohorský,Piráti,A,33,213
František Elfmark,Piráti,A,33,213
Mikuláš Ferjenčík,Piráti,A,33,213
Radek Holomčík,Piráti,A,33,213
Martin Jiránek,Piráti,A,33,213
Lukáš Kolářík,Piráti,A,33,213
František Kopřiva,Piráti,A,33,213
Lenka Kozlová,Piráti,A,33,213
Jan Lipavský,Piráti,A,33,213
Tomáš Martínek,Piráti,A,33,213
Jakub Michálek,Piráti,A,33,213
František Navrkal,Piráti,A,33,213
Vojtěch Pikal,Piráti,A,33,213
Ondřej Polanský,Piráti,A,33,213
Jan Pošvář,Piráti,A,33,213
Ondřej Profant,Piráti,A,33,213
Olga Richterová,Piráti,0,33,213
Petr Třešňák,Piráti,A,33,213
Tomáš Vymazal,Piráti,A,33,213
Jaroslav Dvořák,SPD,M,33,213
Radim Fiala,SPD,M,33,213
Jaroslav Holík,SPD,A,33,213
Jan Hrnčíř,SPD,A,33,213
Tereza Hyťhová,SPD,M,33,213
Monika Jarošová,SPD,A,33,213
Pavel Jelínek,SPD,A,33,213
Jiří Kobza,SPD,A,33,213
Jiří Kohoutek,SPD,A,33,213
Radek Koten,SPD,A,33,213
Jana Levová,SPD,0,33,213
Karla Maříková,SPD,A,33,213
Tomio Okamura,SPD,A,33,213
Zdeněk Podal,SPD,A,33,213
Miloslav Rozner,SPD,A,33,213
Radek Rozvoral,SPD,A,33,213
Lucie Šafránková,SPD,A,33,213
Lubomír Španěl,SPD,A,33,213
Radovan Vích,SPD,A,33,213
Jiří Běhounek,ČSSD,A,33,213
Jan Birke,ČSSD,A,33,213
Petr Dolínek,ČSSD,M,33,213
Jaroslav Foldyna,ČSSD,A,33,213
Alena Gajdůšková,ČSSD,A,33,213
Jan Hamáček,ČSSD,M,33,213
Tomáš Hanzel,ČSSD,A,33,213
Jan Chvojka,ČSSD,A,33,213
Roman Onderka,ČSSD,0,33,213
Roman Sklenák,ČSSD,0,33,213
Antonín Staněk,ČSSD,A,33,213
Kateřina Valachová,ČSSD,0,33,213
Ondřej Veselý,ČSSD,A,33,213
Václav Votava,ČSSD,A,33,213
Lubomír Zaorálek,ČSSD,0,33,213
Hana Aulická Jírovcová,KSČM,A,33,213
Alexander Černý,KSČM,A,33,213
Jiří Dolejš,KSČM,A,33,213
Vojtěch Filip,KSČM,A,33,213
Miroslav Grebeníček,KSČM,A,33,213
Stanislav Grospič,KSČM,A,33,213
Pavel Kováčik,KSČM,0,33,213
Leo Luzar,KSČM,A,33,213
Květa Matušovská,KSČM,A,33,213
Zdeněk Ondráček,KSČM,A,33,213
Daniel Pawlas,KSČM,0,33,213
Marie Pěnčíková,KSČM,A,33,213
Ivo Pojezný,KSČM,A,33,213
Jiří Valenta,KSČM,A,33,213
Miloslava Vostrá,KSČM,0,33,213
Jan Bartošek,KDU-ČSL,0,33,213
Pavel Bělobrádek,KDU-ČSL,0,33,213
Ondřej Benešík,KDU-ČSL,0,33,213
Jan Čižinský,KDU-ČSL,M,33,213
Pavla Golasowská,KDU-ČSL,A,33,213
Stanislav Juránek,KDU-ČSL,A,33,213
Marian Jurečka,KDU-ČSL,A,33,213
Vít Kaňkovský,KDU-ČSL,A,33,213
Jiří Mihola,KDU-ČSL,A,33,213
Marek Výborný,KDU-ČSL,A,33,213
Dominik Feri,TOP09,A,33,213
Miroslav Kalousek,TOP09,M,33,213
Helena Langšádlová,TOP09,0,33,213
Markéta Pekarová Adamová,TOP09,M,33,213
Karel Schwarzenberg,TOP09,0,33,213
František Vácha,TOP09,A,33,213
Vlastimil Válek,TOP09,M,33,213
Jan Farský,STAN,0,33,213
Petr Gazdík,STAN,0,33,213
Věra Kovářová,STAN,A,33,213
Jana Krutáková,STAN,A,33,213
Petr Pávek,STAN,A,33,213
Vít Rakušan,STAN,A,33,213
Marian Bojko,Nezařaz,A,33,213
Václav Klaus,Nezařaz,A,33,213
Zuzana Majerová Zahradníková,Nezařaz,0,33,213
Ivana Nevludová,Nezařaz,A,33,213
Lubomír Volný,Nezařaz,M,33,213
