Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,123
Andrej Babiš,ANO,M,34,123
Andrea Babišová,ANO,A,34,123
Ondřej Babka,ANO,A,34,123
Margita Balaštíková,ANO,M,34,123
Josef Bělica,ANO,A,34,123
Stanislav Berkovec,ANO,A,34,123
Jiří Bláha,ANO,A,34,123
Richard Brabec,ANO,A,34,123
Milan Brázdil,ANO,A,34,123
Andrea Brzobohatá,ANO,A,34,123
Jaroslav Bžoch,ANO,A,34,123
Monika Červíčková,ANO,0,34,123
Klára Dostálová,ANO,A,34,123
Lenka Dražilová,ANO,A,34,123
Jaroslav Faltýnek,ANO,A,34,123
Kamal Farhan,ANO,A,34,123
Milan Feranec,ANO,A,34,123
Eva Fialová,ANO,A,34,123
Stanislav Fridrich,ANO,A,34,123
Josef Hájek,ANO,A,34,123
Milan Hnilička,ANO,A,34,123
Ivan Jáč,ANO,A,34,123
Miloslav Janulík,ANO,A,34,123
Aleš Juchelka,ANO,A,34,123
Pavel Juříček,ANO,A,34,123
Iva Kalátová,ANO,0,34,123
Adam Kalous,ANO,A,34,123
David Kasal,ANO,A,34,123
Tomáš Kohoutek,ANO,A,34,123
Martin Kolovratník,ANO,0,34,123
Barbora Kořanová,ANO,A,34,123
Josef Kott,ANO,A,34,123
Robert Králíček,ANO,A,34,123
Roman Kubíček,ANO,A,34,123
Jan Kubík,ANO,A,34,123
Jaroslav Kytýr,ANO,A,34,123
Taťána Malá,ANO,A,34,123
Přemysl Mališ,ANO,A,34,123
Jiří Mašek,ANO,A,34,123
Eva Matyášová,ANO,A,34,123
Marcela Melková,ANO,A,34,123
Jana Mračková Vildumetzová,ANO,A,34,123
Patrik Nacher,ANO,A,34,123
Marek Novák,ANO,A,34,123
Monika Oborná,ANO,A,34,123
Ladislav Okleštěk,ANO,A,34,123
Zuzana Ožanová,ANO,A,34,123
Jana Pastuchová,ANO,A,34,123
František Petrtýl,ANO,A,34,123
Pavel Plzák,ANO,A,34,123
Milan Pour,ANO,A,34,123
David Pražák,ANO,A,34,123
Věra Procházková,ANO,A,34,123
Pavel Pustějovský,ANO,A,34,123
