Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,38,181
Radek Holomčík,Piráti,M,38,181
Martin Jiránek,Piráti,A,38,181
Lukáš Kolářík,Piráti,A,38,181
František Kopřiva,Piráti,A,38,181
Lenka Kozlová,Piráti,A,38,181
Jan Lipavský,Piráti,A,38,181
Tomáš Martínek,Piráti,A,38,181
Jakub Michálek,Piráti,A,38,181
František Navrkal,Piráti,A,38,181
Vojtěch Pikal,Piráti,A,38,181
Ondřej Polanský,Piráti,A,38,181
Jan Pošvář,Piráti,A,38,181
Ondřej Profant,Piráti,A,38,181
Olga Richterová,Piráti,A,38,181
Petr Třešňák,Piráti,M,38,181
Tomáš Vymazal,Piráti,A,38,181
Jaroslav Dvořák,SPD,A,38,181
Radim Fiala,SPD,M,38,181
Jaroslav Holík,SPD,M,38,181
Jan Hrnčíř,SPD,A,38,181
Tereza Hyťhová,SPD,A,38,181
Monika Jarošová,SPD,M,38,181
Pavel Jelínek,SPD,A,38,181
Jiří Kobza,SPD,M,38,181
Jiří Kohoutek,SPD,A,38,181
Radek Koten,SPD,A,38,181
Jana Levová,SPD,M,38,181
Karla Maříková,SPD,A,38,181
Tomio Okamura,SPD,A,38,181
Zdeněk Podal,SPD,A,38,181
Miloslav Rozner,SPD,A,38,181
Radek Rozvoral,SPD,A,38,181
Lucie Šafránková,SPD,A,38,181
Lubomír Španěl,SPD,Z,38,181
Radovan Vích,SPD,A,38,181
Jiří Běhounek,ČSSD,M,38,181
Jan Birke,ČSSD,M,38,181
Petr Dolínek,ČSSD,Z,38,181
Jaroslav Foldyna,ČSSD,A,38,181
Alena Gajdůšková,ČSSD,M,38,181
Jan Hamáček,ČSSD,M,38,181
Tomáš Hanzel,ČSSD,Z,38,181
Jan Chvojka,ČSSD,Z,38,181
Roman Onderka,ČSSD,M,38,181
Roman Sklenák,ČSSD,A,38,181
Antonín Staněk,ČSSD,A,38,181
Kateřina Valachová,ČSSD,0,38,181
Ondřej Veselý,ČSSD,A,38,181
Václav Votava,ČSSD,A,38,181
Lubomír Zaorálek,ČSSD,M,38,181
Hana Aulická Jírovcová,KSČM,M,38,181
Alexander Černý,KSČM,A,38,181
Jiří Dolejš,KSČM,A,38,181
Vojtěch Filip,KSČM,A,38,181
Miroslav Grebeníček,KSČM,A,38,181
Stanislav Grospič,KSČM,A,38,181
Pavel Kováčik,KSČM,A,38,181
Leo Luzar,KSČM,Z,38,181
Květa Matušovská,KSČM,M,38,181
Zdeněk Ondráček,KSČM,A,38,181
Daniel Pawlas,KSČM,A,38,181
Marie Pěnčíková,KSČM,A,38,181
Ivo Pojezný,KSČM,Z,38,181
Jiří Valenta,KSČM,M,38,181
Miloslava Vostrá,KSČM,0,38,181
Jan Bartošek,KDU-ČSL,Z,38,181
Pavel Bělobrádek,KDU-ČSL,A,38,181
Ondřej Benešík,KDU-ČSL,A,38,181
Jan Čižinský,KDU-ČSL,M,38,181
Pavla Golasowská,KDU-ČSL,A,38,181
Stanislav Juránek,KDU-ČSL,A,38,181
Marian Jurečka,KDU-ČSL,A,38,181
Vít Kaňkovský,KDU-ČSL,A,38,181
Jiří Mihola,KDU-ČSL,M,38,181
Marek Výborný,KDU-ČSL,M,38,181
Dominik Feri,TOP09,A,38,181
Miroslav Kalousek,TOP09,M,38,181
Helena Langšádlová,TOP09,A,38,181
Markéta Pekarová Adamová,TOP09,A,38,181
Karel Schwarzenberg,TOP09,M,38,181
František Vácha,TOP09,A,38,181
Vlastimil Válek,TOP09,M,38,181
Jan Farský,STAN,A,38,181
Petr Gazdík,STAN,M,38,181
Věra Kovářová,STAN,M,38,181
Jana Krutáková,STAN,A,38,181
Petr Pávek,STAN,M,38,181
Vít Rakušan,STAN,A,38,181
Marian Bojko,Nezařaz,A,38,181
Václav Klaus,Nezařaz,Z,38,181
Zuzana Majerová Zahradníková,Nezařaz,Z,38,181
Ivana Nevludová,Nezařaz,M,38,181
Lubomír Volný,Nezařaz,A,38,181
