Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,27,139
Andrej Babiš,ANO,M,27,139
Andrea Babišová,ANO,N,27,139
Margita Balaštíková,ANO,M,27,139
Josef Bělica,ANO,N,27,139
Stanislav Berkovec,ANO,N,27,139
Jiří Bláha,ANO,Z,27,139
Richard Brabec,ANO,0,27,139
Milan Brázdil,ANO,M,27,139
Andrea Brzobohatá,ANO,N,27,139
Jaroslav Bžoch,ANO,Z,27,139
Monika Červíčková,ANO,Z,27,139
Klára Dostálová,ANO,0,27,139
Lenka Dražilová,ANO,N,27,139
Jaroslav Faltýnek,ANO,0,27,139
Kamal Farhan,ANO,Z,27,139
Milan Feranec,ANO,Z,27,139
Eva Fialová,ANO,Z,27,139
Stanislav Fridrich,ANO,Z,27,139
Josef Hájek,ANO,M,27,139
Milan Hnilička,ANO,N,27,139
Ivan Jáč,ANO,N,27,139
Miloslav Janulík,ANO,N,27,139
Aleš Juchelka,ANO,Z,27,139
Pavel Juříček,ANO,Z,27,139
Iva Kalátová,ANO,0,27,139
Adam Kalous,ANO,Z,27,139
David Kasal,ANO,N,27,139
Tomáš Kohoutek,ANO,M,27,139
Martin Kolovratník,ANO,0,27,139
Barbora Kořanová,ANO,Z,27,139
Josef Kott,ANO,Z,27,139
Robert Králíček,ANO,M,27,139
Roman Kubíček,ANO,N,27,139
Jan Kubík,ANO,M,27,139
Jaroslav Kytýr,ANO,Z,27,139
Taťána Malá,ANO,0,27,139
Přemysl Mališ,ANO,Z,27,139
Jiří Mašek,ANO,N,27,139
Eva Matyášová,ANO,Z,27,139
Radka Maxová,ANO,M,27,139
Marcela Melková,ANO,0,27,139
Jana Mračková Vildumetzová,ANO,Z,27,139
Patrik Nacher,ANO,Z,27,139
Marek Novák,ANO,Z,27,139
Monika Oborná,ANO,N,27,139
Ladislav Okleštěk,ANO,N,27,139
Zuzana Ožanová,ANO,Z,27,139
Jana Pastuchová,ANO,Z,27,139
František Petrtýl,ANO,N,27,139
Pavel Plzák,ANO,Z,27,139
Milan Pour,ANO,M,27,139
David Pražák,ANO,N,27,139
Věra Procházková,ANO,N,27,139
Pavel Pustějovský,ANO,N,27,139
Karel Rais,ANO,N,27,139
Michal Ratiborský,ANO,M,27,139
Jan Richter,ANO,N,27,139
Miloslava Rutová,ANO,Z,27,139
Pavel Růžička,ANO,N,27,139
Jan Řehounek,ANO,Z,27,139
Petr Sadovský,ANO,Z,27,139
Jan Schiller,ANO,N,27,139
Pavel Staněk,ANO,Z,27,139
Jiří Strýček,ANO,Z,27,139
Karla Šlechtová,ANO,Z,27,139
Julius Špičák,ANO,M,27,139
David Štolpa,ANO,Z,27,139
Karel Tureček,ANO,0,27,139
Helena Válková,ANO,0,27,139
Petr Venhoda,ANO,Z,27,139
Adam Vojtěch,ANO,0,27,139
Jan Volný,ANO,N,27,139
Radek Vondráček,ANO,M,27,139
Ivo Vondrák,ANO,Z,27,139
Petr Vrána,ANO,Z,27,139
Rostislav Vyzula,ANO,Z,27,139
Radek Zlesák,ANO,Z,27,139
Ivan Adamec,ODS,0,27,139
Jan Bauer,ODS,A,27,139
Martin Baxa,ODS,A,27,139
Petr Beitl,ODS,0,27,139
Marek Benda,ODS,0,27,139
Stanislav Blaha,ODS,M,27,139
Pavel Blažek,ODS,M,27,139
Jana Černochová,ODS,0,27,139
Petr Fiala,ODS,0,27,139
Jakub Janda,ODS,A,27,139
Karel Krejza,ODS,M,27,139
Martin Kupka,ODS,M,27,139
Jaroslav Martinů,ODS,A,27,139
Ilona Mauritzová,ODS,A,27,139
Vojtěch Munzar,ODS,A,27,139
Miroslava Němcová,ODS,M,27,139
Jan Skopeček,ODS,0,27,139
Zbyněk Stanjura,ODS,A,27,139
Bohuslav Svoboda,ODS,0,27,139
Jiří Ventruba,ODS,A,27,139
Veronika Vrecionová,ODS,A,27,139
Jan Zahradník,ODS,A,27,139
Pavel Žáček,ODS,M,27,139
Dana Balcarová,Piráti,0,27,139
Lukáš Bartoň,Piráti,A,27,139
Ivan Bartoš,Piráti,M,27,139
Lukáš Černohorský,Piráti,A,27,139
František Elfmark,Piráti,A,27,139
Mikuláš Ferjenčík,Piráti,A,27,139
Radek Holomčík,Piráti,M,27,139
Martin Jiránek,Piráti,A,27,139
Lukáš Kolářík,Piráti,A,27,139
František Kopřiva,Piráti,M,27,139
Lenka Kozlová,Piráti,A,27,139
Jan Lipavský,Piráti,A,27,139
Tomáš Martínek,Piráti,A,27,139
Jakub Michálek,Piráti,A,27,139
Mikuláš Peksa,Piráti,Z,27,139
Vojtěch Pikal,Piráti,A,27,139
Ondřej Polanský,Piráti,A,27,139
Jan Pošvář,Piráti,A,27,139
Ondřej Profant,Piráti,A,27,139
Olga Richterová,Piráti,A,27,139
Petr Třešňák,Piráti,M,27,139
Tomáš Vymazal,Piráti,A,27,139
Jaroslav Dvořák,SPD,M,27,139
Radim Fiala,SPD,M,27,139
Jaroslav Holík,SPD,A,27,139
Jan Hrnčíř,SPD,M,27,139
Tereza Hyťhová,SPD,M,27,139
Monika Jarošová,SPD,A,27,139
Pavel Jelínek,SPD,A,27,139
Jiří Kobza,SPD,M,27,139
Jiří Kohoutek,SPD,0,27,139
Radek Koten,SPD,0,27,139
Jana Levová,SPD,M,27,139
Karla Maříková,SPD,A,27,139
Tomio Okamura,SPD,A,27,139
Zdeněk Podal,SPD,A,27,139
Miloslav Rozner,SPD,A,27,139
Radek Rozvoral,SPD,A,27,139
Lucie Šafránková,SPD,A,27,139
Lubomír Španěl,SPD,A,27,139
Radovan Vích,SPD,0,27,139
Jiří Běhounek,ČSSD,0,27,139
Jan Birke,ČSSD,N,27,139
Petr Dolínek,ČSSD,N,27,139
Jaroslav Foldyna,ČSSD,A,27,139
Alena Gajdůšková,ČSSD,N,27,139
Jan Hamáček,ČSSD,N,27,139
Tomáš Hanzel,ČSSD,0,27,139
Jan Chvojka,ČSSD,N,27,139
Roman Onderka,ČSSD,Z,27,139
Roman Sklenák,ČSSD,N,27,139
Antonín Staněk,ČSSD,M,27,139
Kateřina Valachová,ČSSD,0,27,139
Ondřej Veselý,ČSSD,N,27,139
Václav Votava,ČSSD,0,27,139
Lubomír Zaorálek,ČSSD,0,27,139
Hana Aulická Jírovcová,KSČM,0,27,139
Alexander Černý,KSČM,Z,27,139
Jiří Dolejš,KSČM,0,27,139
Vojtěch Filip,KSČM,Z,27,139
Miroslav Grebeníček,KSČM,Z,27,139
Stanislav Grospič,KSČM,0,27,139
Pavel Kováčik,KSČM,Z,27,139
Leo Luzar,KSČM,0,27,139
