Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,31,25
Andrej Babiš,ANO,A,31,25
Andrea Babišová,ANO,A,31,25
Ondřej Babka,ANO,Z,31,25
Margita Balaštíková,ANO,Z,31,25
Josef Bělica,ANO,A,31,25
Stanislav Berkovec,ANO,A,31,25
Jiří Bláha,ANO,A,31,25
Richard Brabec,ANO,A,31,25
Milan Brázdil,ANO,A,31,25
Andrea Brzobohatá,ANO,A,31,25
Jaroslav Bžoch,ANO,A,31,25
Monika Červíčková,ANO,A,31,25
Klára Dostálová,ANO,A,31,25
Lenka Dražilová,ANO,A,31,25
Jaroslav Faltýnek,ANO,A,31,25
Kamal Farhan,ANO,A,31,25
Milan Feranec,ANO,Z,31,25
Eva Fialová,ANO,A,31,25
Stanislav Fridrich,ANO,A,31,25
Josef Hájek,ANO,A,31,25
Milan Hnilička,ANO,A,31,25
Ivan Jáč,ANO,A,31,25
Miloslav Janulík,ANO,A,31,25
Aleš Juchelka,ANO,A,31,25
Pavel Juříček,ANO,M,31,25
Iva Kalátová,ANO,M,31,25
Adam Kalous,ANO,A,31,25
David Kasal,ANO,0,31,25
Tomáš Kohoutek,ANO,A,31,25
Martin Kolovratník,ANO,Z,31,25
Barbora Kořanová,ANO,A,31,25
Josef Kott,ANO,A,31,25
Robert Králíček,ANO,A,31,25
Roman Kubíček,ANO,A,31,25
Jan Kubík,ANO,A,31,25
Jaroslav Kytýr,ANO,A,31,25
Taťána Malá,ANO,A,31,25
Přemysl Mališ,ANO,A,31,25
Jiří Mašek,ANO,A,31,25
Eva Matyášová,ANO,A,31,25
Marcela Melková,ANO,A,31,25
Jana Mračková Vildumetzová,ANO,Z,31,25
Patrik Nacher,ANO,A,31,25
Marek Novák,ANO,A,31,25
Monika Oborná,ANO,A,31,25
Ladislav Okleštěk,ANO,A,31,25
Zuzana Ožanová,ANO,Z,31,25
Jana Pastuchová,ANO,Z,31,25
František Petrtýl,ANO,A,31,25
Pavel Plzák,ANO,A,31,25
Milan Pour,ANO,A,31,25
David Pražák,ANO,A,31,25
Věra Procházková,ANO,Z,31,25
Pavel Pustějovský,ANO,A,31,25
Karel Rais,ANO,A,31,25
Michal Ratiborský,ANO,A,31,25
Jan Richter,ANO,A,31,25
Miloslava Rutová,ANO,Z,31,25
Pavel Růžička,ANO,A,31,25
Jan Řehounek,ANO,A,31,25
Petr Sadovský,ANO,Z,31,25
Jan Schiller,ANO,0,31,25
Pavel Staněk,ANO,A,31,25
Jiří Strýček,ANO,A,31,25
Karla Šlechtová,ANO,A,31,25
Julius Špičák,ANO,A,31,25
David Štolpa,ANO,A,31,25
Karel Tureček,ANO,Z,31,25
Helena Válková,ANO,Z,31,25
Petr Venhoda,ANO,A,31,25
Adam Vojtěch,ANO,A,31,25
Jan Volný,ANO,A,31,25
Radek Vondráček,ANO,A,31,25
Ivo Vondrák,ANO,Z,31,25
Petr Vrána,ANO,M,31,25
Rostislav Vyzula,ANO,A,31,25
