Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,A,48,152
Ivan Adamec,ODS,A,48,152
Jan Bauer,ODS,A,48,152
Martin Baxa,ODS,A,48,152
Petr Beitl,ODS,A,48,152
Marek Benda,ODS,A,48,152
Petr Bendl,ODS,A,48,152
Stanislav Blaha,ODS,A,48,152
Pavel Blažek,ODS,A,48,152
Jana Černochová,ODS,A,48,152
Petr Fiala,ODS,A,48,152
Jakub Janda,ODS,A,48,152
Karel Krejza,ODS,A,48,152
Martin Kupka,ODS,A,48,152
Jaroslav Martinů,ODS,A,48,152
Ilona Mauritzová,ODS,A,48,152
Vojtěch Munzar,ODS,A,48,152
Miroslava Němcová,ODS,A,48,152
Jan Skopeček,ODS,A,48,152
Zbyněk Stanjura,ODS,A,48,152
Bohuslav Svoboda,ODS,A,48,152
Jiří Ventruba,ODS,A,48,152
Jan Zahradník,ODS,A,48,152
Pavel Žáček,ODS,A,48,152
Dana Balcarová,Piráti,A,48,152
Lukáš Bartoň,Piráti,A,48,152
Ivan Bartoš,Piráti,A,48,152
Lukáš Černohorský,Piráti,M,48,152
František Elfmark,Piráti,A,48,152
Mikuláš Ferjenčík,Piráti,A,48,152
Radek Holomčík,Piráti,A,48,152
Martin Jiránek,Piráti,A,48,152
Lukáš Kolářík,Piráti,A,48,152
František Kopřiva,Piráti,A,48,152
Lenka Kozlová,Piráti,A,48,152
Jan Lipavský,Piráti,A,48,152
Tomáš Martínek,Piráti,A,48,152
Jakub Michálek,Piráti,A,48,152
František Navrkal,Piráti,A,48,152
Vojtěch Pikal,Piráti,A,48,152
Ondřej Polanský,Piráti,A,48,152
Jan Pošvář,Piráti,A,48,152
Ondřej Profant,Piráti,A,48,152
Olga Richterová,Piráti,A,48,152
Petr Třešňák,Piráti,A,48,152
Tomáš Vymazal,Piráti,A,48,152
Jaroslav Dvořák,SPD,M,48,152
Radim Fiala,SPD,A,48,152
Jaroslav Foldyna,SPD,Z,48,152
Jaroslav Holík,SPD,A,48,152
Jan Hrnčíř,SPD,A,48,152
Tereza Hyťhová,SPD,A,48,152
Monika Jarošová,SPD,A,48,152
Pavel Jelínek,SPD,A,48,152
Jiří Kobza,SPD,M,48,152
Jiří Kohoutek,SPD,A,48,152
Radek Koten,SPD,A,48,152
Jana Levová,SPD,A,48,152
Karla Maříková,SPD,A,48,152
Tomio Okamura,SPD,A,48,152
Zdeněk Podal,SPD,A,48,152
Miloslav Rozner,SPD,A,48,152
Radek Rozvoral,SPD,A,48,152
Lucie Šafránková,SPD,M,48,152
Lubomír Španěl,SPD,A,48,152
Radovan Vích,SPD,0,48,152
Jiří Běhounek,ČSSD,A,48,152
Jan Birke,ČSSD,A,48,152
Petr Dolínek,ČSSD,0,48,152
Alena Gajdůšková,ČSSD,A,48,152
Jan Hamáček,ČSSD,A,48,152
Tomáš Hanzel,ČSSD,A,48,152
Jan Chvojka,ČSSD,A,48,152
Roman Onderka,ČSSD,A,48,152
Roman Sklenák,ČSSD,A,48,152
Antonín Staněk,ČSSD,A,48,152
Kateřina Valachová,ČSSD,A,48,152
Ondřej Veselý,ČSSD,A,48,152
Václav Votava,ČSSD,M,48,152
Lubomír Zaorálek,ČSSD,A,48,152
Hana Aulická Jírovcová,KSČM,0,48,152
Alexander Černý,KSČM,A,48,152
Jiří Dolejš,KSČM,A,48,152
Vojtěch Filip,KSČM,A,48,152
Miroslav Grebeníček,KSČM,A,48,152
Stanislav Grospič,KSČM,A,48,152
Pavel Kováčik,KSČM,A,48,152
Leo Luzar,KSČM,A,48,152
Květa Matušovská,KSČM,A,48,152
Zdeněk Ondráček,KSČM,A,48,152
Daniel Pawlas,KSČM,A,48,152
Marie Pěnčíková,KSČM,A,48,152
Ivo Pojezný,KSČM,A,48,152
Jiří Valenta,KSČM,A,48,152
Miloslava Vostrá,KSČM,A,48,152
Jan Bartošek,KDU-ČSL,A,48,152
Pavel Bělobrádek,KDU-ČSL,A,48,152
Ondřej Benešík,KDU-ČSL,A,48,152
Jan Čižinský,KDU-ČSL,A,48,152
Pavla Golasowská,KDU-ČSL,A,48,152
Stanislav Juránek,KDU-ČSL,A,48,152
Marian Jurečka,KDU-ČSL,A,48,152
Vít Kaňkovský,KDU-ČSL,A,48,152
Jiří Mihola,KDU-ČSL,A,48,152
Marek Výborný,KDU-ČSL,A,48,152
Dominik Feri,TOP09,A,48,152
Miroslav Kalousek,TOP09,A,48,152
Helena Langšádlová,TOP09,A,48,152
Markéta Pekarová Adamová,TOP09,A,48,152
Karel Schwarzenberg,TOP09,A,48,152
František Vácha,TOP09,A,48,152
Vlastimil Válek,TOP09,A,48,152
Jan Farský,STAN,Z,48,152
Petr Gazdík,STAN,Z,48,152
Věra Kovářová,STAN,0,48,152
Jana Krutáková,STAN,Z,48,152
Petr Pávek,STAN,Z,48,152
Vít Rakušan,STAN,Z,48,152
Marian Bojko,Nezařaz,A,48,152
Václav Klaus,Nezařaz,Z,48,152
Zuzana Majerová Zahradníková,Nezařaz,A,48,152
Ivana Nevludová,Nezařaz,A,48,152
Lubomír Volný,Nezařaz,M,48,152
