Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,19,37
Andrej Babiš,ANO,0,19,37
Andrea Babišová,ANO,A,19,37
Margita Balaštíková,ANO,M,19,37
Josef Bělica,ANO,A,19,37
Stanislav Berkovec,ANO,0,19,37
Jiří Bláha,ANO,0,19,37
Richard Brabec,ANO,0,19,37
Milan Brázdil,ANO,M,19,37
Andrea Brzobohatá,ANO,A,19,37
Jaroslav Bžoch,ANO,A,19,37
Monika Červíčková,ANO,A,19,37
Klára Dostálová,ANO,A,19,37
Lenka Dražilová,ANO,A,19,37
Jaroslav Faltýnek,ANO,A,19,37
Kamal Farhan,ANO,A,19,37
Milan Feranec,ANO,A,19,37
Eva Fialová,ANO,A,19,37
Stanislav Fridrich,ANO,A,19,37
Josef Hájek,ANO,A,19,37
Milan Hnilička,ANO,A,19,37
Ivan Jáč,ANO,A,19,37
Miloslav Janulík,ANO,A,19,37
Aleš Juchelka,ANO,A,19,37
Pavel Juříček,ANO,A,19,37
Adam Kalous,ANO,A,19,37
David Kasal,ANO,0,19,37
Tomáš Kohoutek,ANO,A,19,37
Martin Kolovratník,ANO,0,19,37
Barbora Kořanová,ANO,A,19,37
Josef Kott,ANO,A,19,37
Robert Králíček,ANO,A,19,37
Roman Kubíček,ANO,A,19,37
Jan Kubík,ANO,A,19,37
Jaroslav Kytýr,ANO,A,19,37
Taťána Malá,ANO,Z,19,37
Přemysl Mališ,ANO,A,19,37
Jiří Mašek,ANO,A,19,37
Eva Matyášová,ANO,A,19,37
Radka Maxová,ANO,A,19,37
Marcela Melková,ANO,A,19,37
Jana Mračková Vildumetzová,ANO,Z,19,37
Patrik Nacher,ANO,A,19,37
Marek Novák,ANO,A,19,37
Monika Oborná,ANO,A,19,37
Ladislav Okleštěk,ANO,0,19,37
Zuzana Ožanová,ANO,A,19,37
Jana Pastuchová,ANO,A,19,37
František Petrtýl,ANO,A,19,37
Pavel Plzák,ANO,A,19,37
Milan Pour,ANO,A,19,37
David Pražák,ANO,A,19,37
Věra Procházková,ANO,A,19,37
Pavel Pustějovský,ANO,A,19,37
Karel Rais,ANO,Z,19,37
Michal Ratiborský,ANO,A,19,37
Jan Richter,ANO,A,19,37
Miloslava Rutová,ANO,0,19,37
Pavel Růžička,ANO,A,19,37
Jan Řehounek,ANO,A,19,37
Petr Sadovský,ANO,A,19,37
Jan Schiller,ANO,A,19,37
Pavel Staněk,ANO,A,19,37
Jiří Strýček,ANO,A,19,37
Karla Šlechtová,ANO,A,19,37
Julius Špičák,ANO,M,19,37
David Štolpa,ANO,A,19,37
Dan Ťok,ANO,A,19,37
Karel Tureček,ANO,0,19,37
Helena Válková,ANO,0,19,37
Petr Venhoda,ANO,A,19,37
Adam Vojtěch,ANO,A,19,37
Jan Volný,ANO,0,19,37
Radek Vondráček,ANO,0,19,37
Ivo Vondrák,ANO,Z,19,37
Petr Vrána,ANO,0,19,37
Rostislav Vyzula,ANO,A,19,37
Radek Zlesák,ANO,A,19,37
Ivan Adamec,ODS,0,19,37
Jan Bauer,ODS,M,19,37
Martin Baxa,ODS,A,19,37
Petr Beitl,ODS,A,19,37
Marek Benda,ODS,A,19,37
Stanislav Blaha,ODS,M,19,37
Pavel Blažek,ODS,0,19,37
Jana Černochová,ODS,A,19,37
Petr Fiala,ODS,A,19,37
Jakub Janda,ODS,A,19,37
Václav Klaus,ODS,A,19,37
