Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,282
Andrej Babiš,ANO,M,26,282
Andrea Babišová,ANO,A,26,282
Margita Balaštíková,ANO,A,26,282
Josef Bělica,ANO,Z,26,282
Stanislav Berkovec,ANO,A,26,282
Jiří Bláha,ANO,M,26,282
Richard Brabec,ANO,Z,26,282
Milan Brázdil,ANO,M,26,282
Andrea Brzobohatá,ANO,A,26,282
Jaroslav Bžoch,ANO,A,26,282
Monika Červíčková,ANO,A,26,282
Klára Dostálová,ANO,A,26,282
Lenka Dražilová,ANO,A,26,282
Jaroslav Faltýnek,ANO,A,26,282
Kamal Farhan,ANO,A,26,282
Milan Feranec,ANO,A,26,282
Eva Fialová,ANO,A,26,282
Stanislav Fridrich,ANO,A,26,282
Josef Hájek,ANO,A,26,282
Milan Hnilička,ANO,A,26,282
Ivan Jáč,ANO,A,26,282
Miloslav Janulík,ANO,A,26,282
Aleš Juchelka,ANO,A,26,282
Pavel Juříček,ANO,A,26,282
Adam Kalous,ANO,M,26,282
David Kasal,ANO,0,26,282
Tomáš Kohoutek,ANO,0,26,282
Martin Kolovratník,ANO,M,26,282
Barbora Kořanová,ANO,A,26,282
Josef Kott,ANO,A,26,282
Robert Králíček,ANO,A,26,282
Roman Kubíček,ANO,A,26,282
Jan Kubík,ANO,M,26,282
Jaroslav Kytýr,ANO,A,26,282
Taťána Malá,ANO,A,26,282
Přemysl Mališ,ANO,Z,26,282
Jiří Mašek,ANO,M,26,282
Eva Matyášová,ANO,M,26,282
Radka Maxová,ANO,A,26,282
Marcela Melková,ANO,A,26,282
Jana Mračková Vildumetzová,ANO,A,26,282
Patrik Nacher,ANO,Z,26,282
Marek Novák,ANO,A,26,282
Monika Oborná,ANO,A,26,282
Ladislav Okleštěk,ANO,M,26,282
Zuzana Ožanová,ANO,A,26,282
Jana Pastuchová,ANO,M,26,282
František Petrtýl,ANO,A,26,282
Pavel Plzák,ANO,A,26,282
Milan Pour,ANO,A,26,282
David Pražák,ANO,A,26,282
Věra Procházková,ANO,0,26,282
Pavel Pustějovský,ANO,A,26,282
Karel Rais,ANO,A,26,282
Michal Ratiborský,ANO,A,26,282
Jan Richter,ANO,A,26,282
Miloslava Rutová,ANO,A,26,282
Pavel Růžička,ANO,A,26,282
Jan Řehounek,ANO,M,26,282
Petr Sadovský,ANO,A,26,282
Jan Schiller,ANO,A,26,282
Pavel Staněk,ANO,A,26,282
Jiří Strýček,ANO,A,26,282
Karla Šlechtová,ANO,A,26,282
Julius Špičák,ANO,A,26,282
David Štolpa,ANO,A,26,282
Dan Ťok,ANO,A,26,282
Karel Tureček,ANO,M,26,282
Helena Válková,ANO,Z,26,282
Petr Venhoda,ANO,0,26,282
Adam Vojtěch,ANO,M,26,282
Jan Volný,ANO,A,26,282
Radek Vondráček,ANO,0,26,282
Ivo Vondrák,ANO,M,26,282
Petr Vrána,ANO,M,26,282
Rostislav Vyzula,ANO,A,26,282
Radek Zlesák,ANO,A,26,282
Ivan Adamec,ODS,M,26,282
Jan Bauer,ODS,Z,26,282
Martin Baxa,ODS,Z,26,282
Petr Beitl,ODS,Z,26,282
Marek Benda,ODS,N,26,282
Stanislav Blaha,ODS,Z,26,282
Pavel Blažek,ODS,0,26,282
Jana Černochová,ODS,Z,26,282
Petr Fiala,ODS,Z,26,282
Jakub Janda,ODS,Z,26,282
Václav Klaus,ODS,0,26,282
Karel Krejza,ODS,Z,26,282
Martin Kupka,ODS,Z,26,282
Zuzana Majerová Zahradníková,ODS,M,26,282
Jaroslav Martinů,ODS,Z,26,282
Ilona Mauritzová,ODS,Z,26,282
Vojtěch Munzar,ODS,Z,26,282
Miroslava Němcová,ODS,Z,26,282
Jan Skopeček,ODS,M,26,282
Zbyněk Stanjura,ODS,Z,26,282
Bohuslav Svoboda,ODS,M,26,282
Jiří Ventruba,ODS,Z,26,282
Veronika Vrecionová,ODS,A,26,282
Jan Zahradník,ODS,Z,26,282
Pavel Žáček,ODS,M,26,282
Dana Balcarová,Piráti,A,26,282
Lukáš Bartoň,Piráti,A,26,282
Ivan Bartoš,Piráti,A,26,282
Lukáš Černohorský,Piráti,A,26,282
František Elfmark,Piráti,A,26,282
Mikuláš Ferjenčík,Piráti,A,26,282
Radek Holomčík,Piráti,A,26,282
Martin Jiránek,Piráti,A,26,282
Lukáš Kolářík,Piráti,A,26,282
František Kopřiva,Piráti,A,26,282
Lenka Kozlová,Piráti,M,26,282
Jan Lipavský,Piráti,M,26,282
Tomáš Martínek,Piráti,A,26,282
Jakub Michálek,Piráti,A,26,282
Mikuláš Peksa,Piráti,A,26,282
Vojtěch Pikal,Piráti,A,26,282
Ondřej Polanský,Piráti,A,26,282
Jan Pošvář,Piráti,A,26,282
Ondřej Profant,Piráti,A,26,282
Olga Richterová,Piráti,A,26,282
Petr Třešňák,Piráti,A,26,282
Tomáš Vymazal,Piráti,A,26,282
Marian Bojko,SPD,Z,26,282
Jaroslav Dvořák,SPD,Z,26,282
Radim Fiala,SPD,Z,26,282
Jaroslav Holík,SPD,Z,26,282
Jan Hrnčíř,SPD,Z,26,282
Tereza Hyťhová,SPD,Z,26,282
Monika Jarošová,SPD,Z,26,282
Pavel Jelínek,SPD,Z,26,282
Jiří Kobza,SPD,Z,26,282
Jiří Kohoutek,SPD,Z,26,282
Radek Koten,SPD,M,26,282
Jana Levová,SPD,M,26,282
Karla Maříková,SPD,Z,26,282
Ivana Nevludová,SPD,Z,26,282
Tomio Okamura,SPD,0,26,282
Zdeněk Podal,SPD,Z,26,282
Miloslav Rozner,SPD,Z,26,282
Radek Rozvoral,SPD,Z,26,282
Lucie Šafránková,SPD,Z,26,282
Lubomír Španěl,SPD,Z,26,282
Radovan Vích,SPD,Z,26,282
Lubomír Volný,SPD,M,26,282
Jiří Běhounek,ČSSD,M,26,282
Jan Birke,ČSSD,M,26,282
Petr Dolínek,ČSSD,A,26,282
Jaroslav Foldyna,ČSSD,A,26,282
Alena Gajdůšková,ČSSD,Z,26,282
Jan Hamáček,ČSSD,M,26,282
Tomáš Hanzel,ČSSD,A,26,282
Milan Chovanec,ČSSD,A,26,282
Jan Chvojka,ČSSD,A,26,282
Roman Onderka,ČSSD,A,26,282
Roman Sklenák,ČSSD,0,26,282
Antonín Staněk,ČSSD,A,26,282
Kateřina Valachová,ČSSD,A,26,282
Ondřej Veselý,ČSSD,A,26,282
Lubomír Zaorálek,ČSSD,0,26,282
Hana Aulická Jírovcová,KSČM,A,26,282
Alexander Černý,KSČM,A,26,282
Jiří Dolejš,KSČM,A,26,282
Vojtěch Filip,KSČM,A,26,282
Miroslav Grebeníček,KSČM,Z,26,282
Stanislav Grospič,KSČM,A,26,282
Pavel Kováčik,KSČM,A,26,282
Leo Luzar,KSČM,Z,26,282
Květa Matušovská,KSČM,M,26,282
Zdeněk Ondráček,KSČM,A,26,282
Daniel Pawlas,KSČM,0,26,282
Marie Pěnčíková,KSČM,A,26,282
Ivo Pojezný,KSČM,A,26,282
Jiří Valenta,KSČM,A,26,282
Miloslava Vostrá,KSČM,Z,26,282
Jan Bartošek,KDU-ČSL,A,26,282
Pavel Bělobrádek,KDU-ČSL,0,26,282
Ondřej Benešík,KDU-ČSL,A,26,282
Jan Čižinský,KDU-ČSL,A,26,282
Pavla Golasowská,KDU-ČSL,A,26,282
Stanislav Juránek,KDU-ČSL,A,26,282
Marian Jurečka,KDU-ČSL,A,26,282
Vít Kaňkovský,KDU-ČSL,M,26,282
Jiří Mihola,KDU-ČSL,M,26,282
Marek Výborný,KDU-ČSL,A,26,282
Dominik Feri,TOP09,A,26,282
Miroslav Kalousek,TOP09,M,26,282
Helena Langšádlová,TOP09,A,26,282
Markéta Pekarová Adamová,TOP09,A,26,282
Karel Schwarzenberg,TOP09,M,26,282
František Vácha,TOP09,A,26,282
Vlastimil Válek,TOP09,M,26,282
Jan Farský,STAN,A,26,282
Petr Gazdík,STAN,M,26,282
Věra Kovářová,STAN,A,26,282
Jana Krutáková,STAN,A,26,282
Petr Pávek,STAN,A,26,282
Vít Rakušan,STAN,A,26,282
