Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,807
Andrej Babiš,ANO,M,28,807
Andrea Babišová,ANO,N,28,807
Margita Balaštíková,ANO,N,28,807
Josef Bělica,ANO,N,28,807
Stanislav Berkovec,ANO,N,28,807
Jiří Bláha,ANO,M,28,807
Richard Brabec,ANO,N,28,807
Milan Brázdil,ANO,N,28,807
Andrea Brzobohatá,ANO,N,28,807
Jaroslav Bžoch,ANO,Z,28,807
Monika Červíčková,ANO,N,28,807
Klára Dostálová,ANO,0,28,807
Lenka Dražilová,ANO,N,28,807
Jaroslav Faltýnek,ANO,N,28,807
Kamal Farhan,ANO,N,28,807
Milan Feranec,ANO,N,28,807
Eva Fialová,ANO,N,28,807
Stanislav Fridrich,ANO,N,28,807
Josef Hájek,ANO,Z,28,807
Milan Hnilička,ANO,N,28,807
Ivan Jáč,ANO,N,28,807
Miloslav Janulík,ANO,N,28,807
Aleš Juchelka,ANO,N,28,807
Pavel Juříček,ANO,N,28,807
Iva Kalátová,ANO,N,28,807
Adam Kalous,ANO,N,28,807
David Kasal,ANO,N,28,807
Tomáš Kohoutek,ANO,N,28,807
Martin Kolovratník,ANO,N,28,807
Barbora Kořanová,ANO,Z,28,807
Josef Kott,ANO,N,28,807
Robert Králíček,ANO,N,28,807
Roman Kubíček,ANO,N,28,807
Jan Kubík,ANO,0,28,807
Jaroslav Kytýr,ANO,N,28,807
Taťána Malá,ANO,N,28,807
Přemysl Mališ,ANO,N,28,807
Jiří Mašek,ANO,N,28,807
Eva Matyášová,ANO,N,28,807
Radka Maxová,ANO,N,28,807
Marcela Melková,ANO,N,28,807
Jana Mračková Vildumetzová,ANO,N,28,807
Patrik Nacher,ANO,Z,28,807
Marek Novák,ANO,N,28,807
Monika Oborná,ANO,N,28,807
Ladislav Okleštěk,ANO,N,28,807
Zuzana Ožanová,ANO,N,28,807
Jana Pastuchová,ANO,N,28,807
František Petrtýl,ANO,N,28,807
Pavel Plzák,ANO,N,28,807
Milan Pour,ANO,Z,28,807
David Pražák,ANO,N,28,807
Věra Procházková,ANO,N,28,807
Pavel Pustějovský,ANO,N,28,807
Karel Rais,ANO,M,28,807
Michal Ratiborský,ANO,N,28,807
Jan Richter,ANO,N,28,807
Miloslava Rutová,ANO,N,28,807
Pavel Růžička,ANO,N,28,807
Jan Řehounek,ANO,Z,28,807
Petr Sadovský,ANO,N,28,807
Jan Schiller,ANO,N,28,807
Pavel Staněk,ANO,Z,28,807
Jiří Strýček,ANO,N,28,807
Karla Šlechtová,ANO,N,28,807
Julius Špičák,ANO,N,28,807
David Štolpa,ANO,N,28,807
Karel Tureček,ANO,N,28,807
Helena Válková,ANO,M,28,807
Petr Venhoda,ANO,N,28,807
Adam Vojtěch,ANO,Z,28,807
Jan Volný,ANO,N,28,807
Radek Vondráček,ANO,Z,28,807
Ivo Vondrák,ANO,N,28,807
Petr Vrána,ANO,N,28,807
Rostislav Vyzula,ANO,N,28,807
Radek Zlesák,ANO,N,28,807
Ivan Adamec,ODS,A,28,807
Jan Bauer,ODS,A,28,807
Martin Baxa,ODS,A,28,807
Petr Beitl,ODS,A,28,807
Marek Benda,ODS,A,28,807
Stanislav Blaha,ODS,A,28,807
Pavel Blažek,ODS,A,28,807
Jana Černochová,ODS,A,28,807
Petr Fiala,ODS,A,28,807
Jakub Janda,ODS,A,28,807
Karel Krejza,ODS,A,28,807
