Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,298
Andrej Babiš,ANO,M,26,298
Andrea Babišová,ANO,A,26,298
Margita Balaštíková,ANO,M,26,298
Josef Bělica,ANO,A,26,298
Stanislav Berkovec,ANO,A,26,298
Jiří Bláha,ANO,0,26,298
Richard Brabec,ANO,A,26,298
Milan Brázdil,ANO,A,26,298
Andrea Brzobohatá,ANO,A,26,298
Jaroslav Bžoch,ANO,A,26,298
Monika Červíčková,ANO,A,26,298
Klára Dostálová,ANO,0,26,298
Lenka Dražilová,ANO,A,26,298
Jaroslav Faltýnek,ANO,A,26,298
Kamal Farhan,ANO,A,26,298
Milan Feranec,ANO,A,26,298
Eva Fialová,ANO,A,26,298
Stanislav Fridrich,ANO,A,26,298
Josef Hájek,ANO,A,26,298
Milan Hnilička,ANO,M,26,298
Ivan Jáč,ANO,A,26,298
Miloslav Janulík,ANO,A,26,298
Aleš Juchelka,ANO,A,26,298
Pavel Juříček,ANO,A,26,298
Adam Kalous,ANO,A,26,298
David Kasal,ANO,A,26,298
Tomáš Kohoutek,ANO,M,26,298
Martin Kolovratník,ANO,A,26,298
Barbora Kořanová,ANO,A,26,298
Josef Kott,ANO,A,26,298
Robert Králíček,ANO,A,26,298
Roman Kubíček,ANO,A,26,298
Jan Kubík,ANO,M,26,298
Jaroslav Kytýr,ANO,A,26,298
Taťána Malá,ANO,A,26,298
Přemysl Mališ,ANO,0,26,298
Jiří Mašek,ANO,A,26,298
Eva Matyášová,ANO,A,26,298
Radka Maxová,ANO,M,26,298
Marcela Melková,ANO,A,26,298
Jana Mračková Vildumetzová,ANO,0,26,298
Patrik Nacher,ANO,A,26,298
Marek Novák,ANO,A,26,298
Monika Oborná,ANO,A,26,298
Ladislav Okleštěk,ANO,A,26,298
Zuzana Ožanová,ANO,A,26,298
Jana Pastuchová,ANO,0,26,298
František Petrtýl,ANO,A,26,298
Pavel Plzák,ANO,A,26,298
Milan Pour,ANO,A,26,298
David Pražák,ANO,A,26,298
Věra Procházková,ANO,A,26,298
Pavel Pustějovský,ANO,A,26,298
Karel Rais,ANO,A,26,298
Michal Ratiborský,ANO,A,26,298
Jan Richter,ANO,A,26,298
Miloslava Rutová,ANO,A,26,298
Pavel Růžička,ANO,A,26,298
Jan Řehounek,ANO,A,26,298
Petr Sadovský,ANO,A,26,298
Jan Schiller,ANO,A,26,298
Pavel Staněk,ANO,M,26,298
Jiří Strýček,ANO,A,26,298
Karla Šlechtová,ANO,A,26,298
Julius Špičák,ANO,A,26,298
David Štolpa,ANO,A,26,298
Dan Ťok,ANO,M,26,298
Karel Tureček,ANO,0,26,298
Helena Válková,ANO,A,26,298
Petr Venhoda,ANO,A,26,298
Adam Vojtěch,ANO,A,26,298
Jan Volný,ANO,A,26,298
Radek Vondráček,ANO,A,26,298
Ivo Vondrák,ANO,A,26,298
Petr Vrána,ANO,A,26,298
Rostislav Vyzula,ANO,A,26,298
Radek Zlesák,ANO,A,26,298
Ivan Adamec,ODS,A,26,298
Jan Bauer,ODS,0,26,298
Martin Baxa,ODS,A,26,298
Petr Beitl,ODS,0,26,298
Marek Benda,ODS,0,26,298
Stanislav Blaha,ODS,A,26,298
Pavel Blažek,ODS,A,26,298
Jana Černochová,ODS,A,26,298
Petr Fiala,ODS,A,26,298
Jakub Janda,ODS,M,26,298
Karel Krejza,ODS,A,26,298
Martin Kupka,ODS,A,26,298
Zuzana Majerová Zahradníková,ODS,A,26,298
Jaroslav Martinů,ODS,A,26,298
Ilona Mauritzová,ODS,A,26,298
Vojtěch Munzar,ODS,A,26,298
Miroslava Němcová,ODS,A,26,298
Jan Skopeček,ODS,A,26,298
Zbyněk Stanjura,ODS,A,26,298
Bohuslav Svoboda,ODS,0,26,298
Jiří Ventruba,ODS,A,26,298
Veronika Vrecionová,ODS,A,26,298
Jan Zahradník,ODS,A,26,298
Pavel Žáček,ODS,A,26,298
Dana Balcarová,Piráti,M,26,298
Lukáš Bartoň,Piráti,A,26,298
Ivan Bartoš,Piráti,A,26,298
Lukáš Černohorský,Piráti,A,26,298
František Elfmark,Piráti,A,26,298
Mikuláš Ferjenčík,Piráti,A,26,298
Radek Holomčík,Piráti,A,26,298
Martin Jiránek,Piráti,A,26,298
Lukáš Kolářík,Piráti,A,26,298
František Kopřiva,Piráti,0,26,298
Lenka Kozlová,Piráti,A,26,298
Jan Lipavský,Piráti,M,26,298
Tomáš Martínek,Piráti,A,26,298
Jakub Michálek,Piráti,M,26,298
Mikuláš Peksa,Piráti,A,26,298
Vojtěch Pikal,Piráti,A,26,298
Ondřej Polanský,Piráti,A,26,298
Jan Pošvář,Piráti,A,26,298
Ondřej Profant,Piráti,A,26,298
Olga Richterová,Piráti,M,26,298
Petr Třešňák,Piráti,A,26,298
Tomáš Vymazal,Piráti,A,26,298
Jaroslav Dvořák,SPD,M,26,298
Radim Fiala,SPD,A,26,298
Jaroslav Holík,SPD,A,26,298
Jan Hrnčíř,SPD,0,26,298
Tereza Hyťhová,SPD,A,26,298
Monika Jarošová,SPD,A,26,298
Pavel Jelínek,SPD,A,26,298
Jiří Kobza,SPD,A,26,298
Jiří Kohoutek,SPD,A,26,298
Radek Koten,SPD,A,26,298
