Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,156
Andrej Babiš,ANO,M,29,156
Andrea Babišová,ANO,N,29,156
Margita Balaštíková,ANO,N,29,156
Josef Bělica,ANO,N,29,156
Stanislav Berkovec,ANO,N,29,156
Jiří Bláha,ANO,N,29,156
Richard Brabec,ANO,N,29,156
Milan Brázdil,ANO,N,29,156
Andrea Brzobohatá,ANO,N,29,156
Jaroslav Bžoch,ANO,N,29,156
Monika Červíčková,ANO,N,29,156
Klára Dostálová,ANO,M,29,156
Lenka Dražilová,ANO,N,29,156
Jaroslav Faltýnek,ANO,N,29,156
Kamal Farhan,ANO,N,29,156
Milan Feranec,ANO,N,29,156
Eva Fialová,ANO,N,29,156
Stanislav Fridrich,ANO,N,29,156
Josef Hájek,ANO,Z,29,156
Milan Hnilička,ANO,N,29,156
Ivan Jáč,ANO,N,29,156
Miloslav Janulík,ANO,N,29,156
Aleš Juchelka,ANO,N,29,156
Pavel Juříček,ANO,M,29,156
Iva Kalátová,ANO,N,29,156
Adam Kalous,ANO,N,29,156
David Kasal,ANO,N,29,156
Tomáš Kohoutek,ANO,N,29,156
Martin Kolovratník,ANO,N,29,156
Barbora Kořanová,ANO,N,29,156
Josef Kott,ANO,N,29,156
Robert Králíček,ANO,N,29,156
Roman Kubíček,ANO,N,29,156
Jan Kubík,ANO,N,29,156
Jaroslav Kytýr,ANO,N,29,156
Taťána Malá,ANO,N,29,156
Přemysl Mališ,ANO,N,29,156
Jiří Mašek,ANO,N,29,156
Eva Matyášová,ANO,N,29,156
Radka Maxová,ANO,N,29,156
Marcela Melková,ANO,N,29,156
Jana Mračková Vildumetzová,ANO,N,29,156
Patrik Nacher,ANO,N,29,156
Marek Novák,ANO,N,29,156
Monika Oborná,ANO,N,29,156
Ladislav Okleštěk,ANO,N,29,156
Zuzana Ožanová,ANO,M,29,156
Jana Pastuchová,ANO,N,29,156
František Petrtýl,ANO,N,29,156
Pavel Plzák,ANO,N,29,156
Milan Pour,ANO,N,29,156
David Pražák,ANO,N,29,156
Věra Procházková,ANO,N,29,156
Pavel Pustějovský,ANO,M,29,156
Karel Rais,ANO,N,29,156
Michal Ratiborský,ANO,N,29,156
Jan Richter,ANO,N,29,156
Miloslava Rutová,ANO,N,29,156
Pavel Růžička,ANO,N,29,156
Jan Řehounek,ANO,Z,29,156
Petr Sadovský,ANO,N,29,156
Jan Schiller,ANO,N,29,156
Pavel Staněk,ANO,Z,29,156
Jiří Strýček,ANO,N,29,156
Karla Šlechtová,ANO,N,29,156
Julius Špičák,ANO,N,29,156
David Štolpa,ANO,N,29,156
Karel Tureček,ANO,N,29,156
Helena Válková,ANO,Z,29,156
Petr Venhoda,ANO,N,29,156
Adam Vojtěch,ANO,N,29,156
Jan Volný,ANO,Z,29,156
