Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,137
Andrej Babiš,ANO,M,39,137
Andrea Babišová,ANO,A,39,137
Ondřej Babka,ANO,A,39,137
Margita Balaštíková,ANO,A,39,137
Josef Bělica,ANO,A,39,137
Stanislav Berkovec,ANO,A,39,137
Jiří Bláha,ANO,M,39,137
Richard Brabec,ANO,0,39,137
Milan Brázdil,ANO,A,39,137
Andrea Brzobohatá,ANO,A,39,137
Jaroslav Bžoch,ANO,A,39,137
Monika Červíčková,ANO,A,39,137
Klára Dostálová,ANO,0,39,137
Lenka Dražilová,ANO,A,39,137
Jaroslav Faltýnek,ANO,A,39,137
Kamal Farhan,ANO,A,39,137
Milan Feranec,ANO,A,39,137
Eva Fialová,ANO,M,39,137
Stanislav Fridrich,ANO,A,39,137
Josef Hájek,ANO,A,39,137
Milan Hnilička,ANO,A,39,137
Ivan Jáč,ANO,A,39,137
Miloslav Janulík,ANO,A,39,137
Aleš Juchelka,ANO,A,39,137
Pavel Juříček,ANO,A,39,137
Iva Kalátová,ANO,A,39,137
Adam Kalous,ANO,A,39,137
David Kasal,ANO,A,39,137
Tomáš Kohoutek,ANO,A,39,137
Martin Kolovratník,ANO,A,39,137
Barbora Kořanová,ANO,A,39,137
Josef Kott,ANO,A,39,137
Robert Králíček,ANO,A,39,137
Roman Kubíček,ANO,A,39,137
Jan Kubík,ANO,A,39,137
Jaroslav Kytýr,ANO,M,39,137
Taťána Malá,ANO,A,39,137
Přemysl Mališ,ANO,A,39,137
Jiří Mašek,ANO,A,39,137
Eva Matyášová,ANO,A,39,137
Marcela Melková,ANO,A,39,137
Jana Mračková Vildumetzová,ANO,A,39,137
Patrik Nacher,ANO,A,39,137
Marek Novák,ANO,A,39,137
Monika Oborná,ANO,A,39,137
Ladislav Okleštěk,ANO,A,39,137
Zuzana Ožanová,ANO,A,39,137
Jana Pastuchová,ANO,A,39,137
František Petrtýl,ANO,A,39,137
Pavel Plzák,ANO,A,39,137
Milan Pour,ANO,M,39,137
David Pražák,ANO,A,39,137
Věra Procházková,ANO,A,39,137
Pavel Pustějovský,ANO,A,39,137
Karel Rais,ANO,A,39,137
Michal Ratiborský,ANO,A,39,137
Jan Richter,ANO,A,39,137
Miloslava Rutová,ANO,A,39,137
Pavel Růžička,ANO,A,39,137
Jan Řehounek,ANO,A,39,137
Petr Sadovský,ANO,A,39,137
Jan Schiller,ANO,M,39,137
Pavel Staněk,ANO,A,39,137
Jiří Strýček,ANO,A,39,137
Karla Šlechtová,ANO,A,39,137
Julius Špičák,ANO,A,39,137
David Štolpa,ANO,A,39,137
Karel Tureček,ANO,A,39,137
Helena Válková,ANO,A,39,137
Petr Venhoda,ANO,A,39,137
Adam Vojtěch,ANO,A,39,137
Jan Volný,ANO,A,39,137
Radek Vondráček,ANO,A,39,137
Ivo Vondrák,ANO,A,39,137
Petr Vrána,ANO,M,39,137
Rostislav Vyzula,ANO,A,39,137
Radek Zlesák,ANO,A,39,137
Ivan Adamec,ODS,A,39,137
Jan Bauer,ODS,A,39,137
Martin Baxa,ODS,A,39,137
Petr Beitl,ODS,A,39,137
Marek Benda,ODS,M,39,137
Petr Bendl,ODS,M,39,137
Stanislav Blaha,ODS,A,39,137
Pavel Blažek,ODS,A,39,137
Jana Černochová,ODS,A,39,137
Petr Fiala,ODS,A,39,137
Jakub Janda,ODS,A,39,137
Karel Krejza,ODS,A,39,137
Martin Kupka,ODS,A,39,137
Jaroslav Martinů,ODS,A,39,137
Ilona Mauritzová,ODS,A,39,137
Vojtěch Munzar,ODS,A,39,137
Miroslava Němcová,ODS,M,39,137
Jan Skopeček,ODS,A,39,137
Zbyněk Stanjura,ODS,M,39,137
Bohuslav Svoboda,ODS,A,39,137
Jiří Ventruba,ODS,A,39,137
Jan Zahradník,ODS,A,39,137
Pavel Žáček,ODS,A,39,137
Dana Balcarová,Piráti,A,39,137
Lukáš Bartoň,Piráti,A,39,137
Ivan Bartoš,Piráti,A,39,137
Lukáš Černohorský,Piráti,A,39,137
František Elfmark,Piráti,A,39,137
Mikuláš Ferjenčík,Piráti,A,39,137
Radek Holomčík,Piráti,A,39,137
Martin Jiránek,Piráti,A,39,137
Lukáš Kolářík,Piráti,A,39,137
František Kopřiva,Piráti,A,39,137
Lenka Kozlová,Piráti,A,39,137
Jan Lipavský,Piráti,A,39,137
Tomáš Martínek,Piráti,A,39,137
Jakub Michálek,Piráti,A,39,137
František Navrkal,Piráti,A,39,137
Vojtěch Pikal,Piráti,A,39,137
Ondřej Polanský,Piráti,A,39,137
Jan Pošvář,Piráti,M,39,137
Ondřej Profant,Piráti,A,39,137
Olga Richterová,Piráti,A,39,137
Petr Třešňák,Piráti,M,39,137
Tomáš Vymazal,Piráti,A,39,137
Jaroslav Dvořák,SPD,A,39,137
Radim Fiala,SPD,A,39,137
Jaroslav Holík,SPD,A,39,137
Jan Hrnčíř,SPD,M,39,137
Tereza Hyťhová,SPD,A,39,137
Monika Jarošová,SPD,M,39,137
Pavel Jelínek,SPD,A,39,137
Jiří Kobza,SPD,A,39,137
Jiří Kohoutek,SPD,A,39,137
Radek Koten,SPD,A,39,137
Jana Levová,SPD,M,39,137
Karla Maříková,SPD,M,39,137
Tomio Okamura,SPD,A,39,137
Zdeněk Podal,SPD,A,39,137
Miloslav Rozner,SPD,A,39,137
Radek Rozvoral,SPD,A,39,137
Lucie Šafránková,SPD,A,39,137
Lubomír Španěl,SPD,M,39,137
Radovan Vích,SPD,A,39,137
Jiří Běhounek,ČSSD,0,39,137
Jan Birke,ČSSD,A,39,137
Petr Dolínek,ČSSD,0,39,137
Jaroslav Foldyna,ČSSD,A,39,137
Alena Gajdůšková,ČSSD,M,39,137
Jan Hamáček,ČSSD,M,39,137
Tomáš Hanzel,ČSSD,A,39,137
Jan Chvojka,ČSSD,A,39,137
Roman Onderka,ČSSD,A,39,137
Roman Sklenák,ČSSD,A,39,137
Antonín Staněk,ČSSD,A,39,137
Kateřina Valachová,ČSSD,A,39,137
Ondřej Veselý,ČSSD,A,39,137
Václav Votava,ČSSD,A,39,137
Lubomír Zaorálek,ČSSD,A,39,137
Hana Aulická Jírovcová,KSČM,A,39,137
Alexander Černý,KSČM,A,39,137
Jiří Dolejš,KSČM,A,39,137
Vojtěch Filip,KSČM,A,39,137
Miroslav Grebeníček,KSČM,A,39,137
Stanislav Grospič,KSČM,A,39,137
