Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,58,21
Andrej Babiš,ANO,0,58,21
Andrea Babišová,ANO,M,58,21
Ondřej Babka,ANO,Z,58,21
Margita Balaštíková,ANO,M,58,21
Josef Bělica,ANO,Z,58,21
Stanislav Berkovec,ANO,Z,58,21
Jiří Bláha,ANO,M,58,21
Irena Blažková,ANO,Z,58,21
Richard Brabec,ANO,M,58,21
Milan Brázdil,ANO,M,58,21
Andrea Brzobohatá,ANO,M,58,21
Jaroslav Bžoch,ANO,M,58,21
Monika Červíčková,ANO,M,58,21
Klára Dostálová,ANO,M,58,21
Lenka Dražilová,ANO,Z,58,21
Jaroslav Faltýnek,ANO,Z,58,21
Kamal Farhan,ANO,M,58,21
Milan Feranec,ANO,Z,58,21
Eva Fialová,ANO,M,58,21
Stanislav Fridrich,ANO,M,58,21
Josef Hájek,ANO,Z,58,21
Milan Hnilička,ANO,M,58,21
Ivan Jáč,ANO,M,58,21
Miloslav Janulík,ANO,Z,58,21
Aleš Juchelka,ANO,Z,58,21
Pavel Juříček,ANO,M,58,21
Iva Kalátová,ANO,M,58,21
Adam Kalous,ANO,M,58,21
David Kasal,ANO,Z,58,21
Tomáš Kohoutek,ANO,Z,58,21
Martin Kolovratník,ANO,M,58,21
Barbora Kořanová,ANO,Z,58,21
Josef Kott,ANO,Z,58,21
Robert Králíček,ANO,Z,58,21
Roman Kubíček,ANO,Z,58,21
Jan Kubík,ANO,Z,58,21
Jaroslav Kytýr,ANO,Z,58,21
Taťána Malá,ANO,M,58,21
Přemysl Mališ,ANO,Z,58,21
Jiří Mašek,ANO,Z,58,21
Eva Matyášová,ANO,M,58,21
Marcela Melková,ANO,A,58,21
Jana Mračková Vildumetzová,ANO,M,58,21
Patrik Nacher,ANO,Z,58,21
Marek Novák,ANO,Z,58,21
Monika Oborná,ANO,Z,58,21
Ladislav Okleštěk,ANO,M,58,21
Zuzana Ožanová,ANO,M,58,21
Jana Pastuchová,ANO,M,58,21
František Petrtýl,ANO,M,58,21
Pavel Plzák,ANO,Z,58,21
Milan Pour,ANO,Z,58,21
David Pražák,ANO,Z,58,21
Věra Procházková,ANO,Z,58,21
Pavel Pustějovský,ANO,Z,58,21
Karel Rais,ANO,M,58,21
Michal Ratiborský,ANO,Z,58,21
Jan Richter,ANO,M,58,21
Miloslava Rutová,ANO,M,58,21
Pavel Růžička,ANO,Z,58,21
Jan Řehounek,ANO,M,58,21
Petr Sadovský,ANO,Z,58,21
Jan Schiller,ANO,M,58,21
Pavel Staněk,ANO,Z,58,21
Jiří Strýček,ANO,Z,58,21
Karla Šlechtová,ANO,M,58,21
Julius Špičák,ANO,M,58,21
David Štolpa,ANO,Z,58,21
Karel Tureček,ANO,M,58,21
Helena Válková,ANO,Z,58,21
Petr Venhoda,ANO,M,58,21
Adam Vojtěch,ANO,M,58,21
Jan Volný,ANO,M,58,21
Radek Vondráček,ANO,Z,58,21
Ivo Vondrák,ANO,M,58,21
Rostislav Vyzula,ANO,Z,58,21
Radek Zlesák,ANO,M,58,21
Ivan Adamec,ODS,M,58,21
Jan Bauer,ODS,A,58,21
Martin Baxa,ODS,A,58,21
Petr Beitl,ODS,M,58,21
Marek Benda,ODS,A,58,21
Petr Bendl,ODS,M,58,21
Stanislav Blaha,ODS,M,58,21
Pavel Blažek,ODS,M,58,21
Jana Černochová,ODS,A,58,21
Petr Fiala,ODS,M,58,21
Jakub Janda,ODS,A,58,21
Karel Krejza,ODS,M,58,21
Martin Kupka,ODS,M,58,21
Jaroslav Martinů,ODS,M,58,21
Ilona Mauritzová,ODS,M,58,21
Vojtěch Munzar,ODS,A,58,21
Miroslava Němcová,ODS,M,58,21
Jan Skopeček,ODS,A,58,21
Zbyněk Stanjura,ODS,A,58,21
Bohuslav Svoboda,ODS,A,58,21
Jiří Ventruba,ODS,A,58,21
Jan Zahradník,ODS,A,58,21
Pavel Žáček,ODS,M,58,21
Dana Balcarová,Piráti,M,58,21
Lukáš Bartoň,Piráti,A,58,21
Ivan Bartoš,Piráti,M,58,21
Lukáš Černohorský,Piráti,Z,58,21
František Elfmark,Piráti,M,58,21
Mikuláš Ferjenčík,Piráti,A,58,21
Radek Holomčík,Piráti,M,58,21
Martin Jiránek,Piráti,A,58,21
Lukáš Kolářík,Piráti,A,58,21
František Kopřiva,Piráti,M,58,21
Lenka Kozlová,Piráti,M,58,21
Jan Lipavský,Piráti,M,58,21
Tomáš Martínek,Piráti,A,58,21
Jakub Michálek,Piráti,0,58,21
František Navrkal,Piráti,M,58,21
Vojtěch Pikal,Piráti,A,58,21
Ondřej Polanský,Piráti,M,58,21
Jan Pošvář,Piráti,A,58,21
Ondřej Profant,Piráti,A,58,21
Olga Richterová,Piráti,A,58,21
Petr Třešňák,Piráti,A,58,21
Tomáš Vymazal,Piráti,M,58,21
Jaroslav Dvořák,SPD,M,58,21
Radim Fiala,SPD,A,58,21
Jaroslav Foldyna,SPD,0,58,21
Jaroslav Holík,SPD,A,58,21
Jan Hrnčíř,SPD,A,58,21
Monika Jarošová,SPD,M,58,21
Pavel Jelínek,SPD,A,58,21
Jiří Kobza,SPD,A,58,21
Jiří Kohoutek,SPD,M,58,21
Radek Koten,SPD,A,58,21
Jana Levová,SPD,M,58,21
Karla Maříková,SPD,M,58,21
Tomio Okamura,SPD,A,58,21
Zdeněk Podal,SPD,M,58,21
Miloslav Rozner,SPD,A,58,21
Radek Rozvoral,SPD,A,58,21
Lucie Šafránková,SPD,A,58,21
Lubomír Španěl,SPD,M,58,21
Radovan Vích,SPD,M,58,21
Jiří Běhounek,ČSSD,Z,58,21
Jan Birke,ČSSD,Z,58,21
Petr Dolínek,ČSSD,M,58,21
Alena Gajdůšková,ČSSD,M,58,21
Jan Hamáček,ČSSD,M,58,21
Tomáš Hanzel,ČSSD,M,58,21
Jan Chvojka,ČSSD,Z,58,21
Roman Onderka,ČSSD,Z,58,21
Roman Sklenák,ČSSD,M,58,21
Antonín Staněk,ČSSD,Z,58,21
Kateřina Valachová,ČSSD,Z,58,21
Ondřej Veselý,ČSSD,M,58,21
Václav Votava,ČSSD,M,58,21
Lubomír Zaorálek,ČSSD,N,58,21
Hana Aulická Jírovcová,KSČM,Z,58,21
Alexander Černý,KSČM,M,58,21
Jiří Dolejš,KSČM,Z,58,21
Vojtěch Filip,KSČM,Z,58,21
Miroslav Grebeníček,KSČM,M,58,21
Stanislav Grospič,KSČM,N,58,21
Pavel Kováčik,KSČM,M,58,21
Leo Luzar,KSČM,Z,58,21
Květa Matušovská,KSČM,Z,58,21
Zdeněk Ondráček,KSČM,Z,58,21
Daniel Pawlas,KSČM,M,58,21
Marie Pěnčíková,KSČM,M,58,21
Ivo Pojezný,KSČM,M,58,21
Jiří Valenta,KSČM,M,58,21
Miloslava Vostrá,KSČM,Z,58,21
Jan Bartošek,KDU-ČSL,M,58,21
Pavel Bělobrádek,KDU-ČSL,M,58,21
Ondřej Benešík,KDU-ČSL,A,58,21
Jan Čižinský,KDU-ČSL,A,58,21
Pavla Golasowská,KDU-ČSL,A,58,21
Stanislav Juránek,KDU-ČSL,M,58,21
Marian Jurečka,KDU-ČSL,M,58,21
Vít Kaňkovský,KDU-ČSL,A,58,21
Jiří Mihola,KDU-ČSL,M,58,21
Marek Výborný,KDU-ČSL,A,58,21
Dominik Feri,TOP09,A,58,21
Miroslav Kalousek,TOP09,A,58,21
Helena Langšádlová,TOP09,M,58,21
Markéta Pekarová Adamová,TOP09,M,58,21
Karel Schwarzenberg,TOP09,M,58,21
František Vácha,TOP09,M,58,21
Vlastimil Válek,TOP09,A,58,21
Jan Farský,STAN,A,58,21
Petr Gazdík,STAN,M,58,21
Věra Kovářová,STAN,A,58,21
Jana Krutáková,STAN,M,58,21
Petr Pávek,STAN,A,58,21
Vít Rakušan,STAN,0,58,21
Marian Bojko,Nezařaz,Z,58,21
Tereza Hyťhová,Nezařaz,M,58,21
Václav Klaus,Nezařaz,M,58,21
Zuzana Majerová Zahradníková,Nezařaz,M,58,21
Ivana Nevludová,Nezařaz,A,58,21
Lubomír Volný,Nezařaz,Z,58,21
