Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,53,90
Andrej Babiš,ANO,N,53,90
Andrea Babišová,ANO,N,53,90
Ondřej Babka,ANO,N,53,90
Margita Balaštíková,ANO,N,53,90
Josef Bělica,ANO,N,53,90
Stanislav Berkovec,ANO,N,53,90
Jiří Bláha,ANO,Z,53,90
Richard Brabec,ANO,N,53,90
Milan Brázdil,ANO,N,53,90
Andrea Brzobohatá,ANO,N,53,90
Jaroslav Bžoch,ANO,N,53,90
Monika Červíčková,ANO,N,53,90
Klára Dostálová,ANO,N,53,90
Lenka Dražilová,ANO,Z,53,90
Jaroslav Faltýnek,ANO,N,53,90
Kamal Farhan,ANO,N,53,90
Milan Feranec,ANO,N,53,90
Eva Fialová,ANO,N,53,90
Stanislav Fridrich,ANO,N,53,90
Josef Hájek,ANO,N,53,90
Milan Hnilička,ANO,N,53,90
Ivan Jáč,ANO,N,53,90
Miloslav Janulík,ANO,N,53,90
Aleš Juchelka,ANO,N,53,90
Pavel Juříček,ANO,N,53,90
Iva Kalátová,ANO,N,53,90
Adam Kalous,ANO,N,53,90
David Kasal,ANO,N,53,90
Tomáš Kohoutek,ANO,N,53,90
Martin Kolovratník,ANO,N,53,90
Barbora Kořanová,ANO,N,53,90
Josef Kott,ANO,N,53,90
Robert Králíček,ANO,N,53,90
Roman Kubíček,ANO,N,53,90
Jan Kubík,ANO,N,53,90
Jaroslav Kytýr,ANO,N,53,90
Taťána Malá,ANO,N,53,90
Přemysl Mališ,ANO,N,53,90
Jiří Mašek,ANO,N,53,90
Eva Matyášová,ANO,N,53,90
Marcela Melková,ANO,N,53,90
Jana Mračková Vildumetzová,ANO,N,53,90
Patrik Nacher,ANO,Z,53,90
Marek Novák,ANO,N,53,90
Monika Oborná,ANO,N,53,90
Ladislav Okleštěk,ANO,M,53,90
Zuzana Ožanová,ANO,N,53,90
Jana Pastuchová,ANO,N,53,90
František Petrtýl,ANO,N,53,90
Pavel Plzák,ANO,N,53,90
Milan Pour,ANO,N,53,90
David Pražák,ANO,N,53,90
Věra Procházková,ANO,N,53,90
Pavel Pustějovský,ANO,N,53,90
Karel Rais,ANO,N,53,90
Michal Ratiborský,ANO,N,53,90
Jan Richter,ANO,N,53,90
Miloslava Rutová,ANO,N,53,90
Pavel Růžička,ANO,N,53,90
Jan Řehounek,ANO,N,53,90
Petr Sadovský,ANO,N,53,90
Jan Schiller,ANO,N,53,90
Pavel Staněk,ANO,N,53,90
Jiří Strýček,ANO,N,53,90
Karla Šlechtová,ANO,N,53,90
Julius Špičák,ANO,N,53,90
David Štolpa,ANO,N,53,90
Karel Tureček,ANO,N,53,90
Helena Válková,ANO,N,53,90
Petr Venhoda,ANO,N,53,90
Adam Vojtěch,ANO,N,53,90
Jan Volný,ANO,Z,53,90
Radek Vondráček,ANO,N,53,90
Ivo Vondrák,ANO,N,53,90
Petr Vrána,ANO,N,53,90
Rostislav Vyzula,ANO,N,53,90
Radek Zlesák,ANO,N,53,90
Ivan Adamec,ODS,Z,53,90
Jan Bauer,ODS,Z,53,90
Martin Baxa,ODS,Z,53,90
Petr Beitl,ODS,Z,53,90
Marek Benda,ODS,Z,53,90
Petr Bendl,ODS,Z,53,90
Stanislav Blaha,ODS,Z,53,90
Pavel Blažek,ODS,Z,53,90
Jana Černochová,ODS,Z,53,90
Petr Fiala,ODS,Z,53,90
Jakub Janda,ODS,Z,53,90
Karel Krejza,ODS,Z,53,90
Martin Kupka,ODS,Z,53,90
Jaroslav Martinů,ODS,Z,53,90
Ilona Mauritzová,ODS,Z,53,90
Vojtěch Munzar,ODS,Z,53,90
Miroslava Němcová,ODS,Z,53,90
Jan Skopeček,ODS,Z,53,90
Zbyněk Stanjura,ODS,Z,53,90
Bohuslav Svoboda,ODS,Z,53,90
Jiří Ventruba,ODS,Z,53,90
Jan Zahradník,ODS,Z,53,90
Pavel Žáček,ODS,Z,53,90
Dana Balcarová,Piráti,A,53,90
Lukáš Bartoň,Piráti,A,53,90
Ivan Bartoš,Piráti,A,53,90
Lukáš Černohorský,Piráti,A,53,90
František Elfmark,Piráti,A,53,90
Mikuláš Ferjenčík,Piráti,A,53,90
Radek Holomčík,Piráti,A,53,90
Martin Jiránek,Piráti,A,53,90
Lukáš Kolářík,Piráti,A,53,90
František Kopřiva,Piráti,A,53,90
Lenka Kozlová,Piráti,A,53,90
Jan Lipavský,Piráti,A,53,90
Tomáš Martínek,Piráti,A,53,90
Jakub Michálek,Piráti,A,53,90
František Navrkal,Piráti,A,53,90
Vojtěch Pikal,Piráti,A,53,90
Ondřej Polanský,Piráti,A,53,90
Jan Pošvář,Piráti,A,53,90
Ondřej Profant,Piráti,A,53,90
Olga Richterová,Piráti,A,53,90
Petr Třešňák,Piráti,A,53,90
Tomáš Vymazal,Piráti,A,53,90
Jaroslav Dvořák,SPD,M,53,90
Radim Fiala,SPD,A,53,90
Jaroslav Foldyna,SPD,A,53,90
Jaroslav Holík,SPD,A,53,90
Jan Hrnčíř,SPD,A,53,90
Tereza Hyťhová,SPD,A,53,90
Monika Jarošová,SPD,A,53,90
Pavel Jelínek,SPD,A,53,90
Jiří Kobza,SPD,A,53,90
Jiří Kohoutek,SPD,A,53,90
Radek Koten,SPD,A,53,90
Jana Levová,SPD,A,53,90
Karla Maříková,SPD,A,53,90
Tomio Okamura,SPD,A,53,90
Zdeněk Podal,SPD,A,53,90
Miloslav Rozner,SPD,A,53,90
Radek Rozvoral,SPD,A,53,90
Lucie Šafránková,SPD,A,53,90
Lubomír Španěl,SPD,A,53,90
Radovan Vích,SPD,A,53,90
Jiří Běhounek,ČSSD,Z,53,90
Jan Birke,ČSSD,N,53,90
Petr Dolínek,ČSSD,N,53,90
Alena Gajdůšková,ČSSD,N,53,90
Jan Hamáček,ČSSD,N,53,90
Tomáš Hanzel,ČSSD,Z,53,90
Jan Chvojka,ČSSD,N,53,90
Roman Onderka,ČSSD,Z,53,90
Roman Sklenák,ČSSD,N,53,90
Antonín Staněk,ČSSD,N,53,90
Kateřina Valachová,ČSSD,N,53,90
Ondřej Veselý,ČSSD,Z,53,90
Václav Votava,ČSSD,Z,53,90
Lubomír Zaorálek,ČSSD,M,53,90
Hana Aulická Jírovcová,KSČM,N,53,90
Alexander Černý,KSČM,N,53,90
Jiří Dolejš,KSČM,Z,53,90
Vojtěch Filip,KSČM,N,53,90
Miroslav Grebeníček,KSČM,N,53,90
Stanislav Grospič,KSČM,N,53,90
Pavel Kováčik,KSČM,N,53,90
Leo Luzar,KSČM,N,53,90
Květa Matušovská,KSČM,N,53,90
Zdeněk Ondráček,KSČM,N,53,90
Daniel Pawlas,KSČM,N,53,90
Marie Pěnčíková,KSČM,N,53,90
Ivo Pojezný,KSČM,N,53,90
Jiří Valenta,KSČM,N,53,90
