Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,548
Andrej Babiš,ANO,M,28,548
Andrea Babišová,ANO,Z,28,548
Margita Balaštíková,ANO,N,28,548
Josef Bělica,ANO,N,28,548
Stanislav Berkovec,ANO,N,28,548
Jiří Bláha,ANO,M,28,548
Richard Brabec,ANO,N,28,548
Milan Brázdil,ANO,N,28,548
Andrea Brzobohatá,ANO,N,28,548
Jaroslav Bžoch,ANO,Z,28,548
Monika Červíčková,ANO,N,28,548
Klára Dostálová,ANO,N,28,548
Lenka Dražilová,ANO,N,28,548
Jaroslav Faltýnek,ANO,N,28,548
Kamal Farhan,ANO,N,28,548
Milan Feranec,ANO,N,28,548
Eva Fialová,ANO,N,28,548
Stanislav Fridrich,ANO,N,28,548
Josef Hájek,ANO,N,28,548
Milan Hnilička,ANO,N,28,548
Ivan Jáč,ANO,N,28,548
Miloslav Janulík,ANO,N,28,548
Aleš Juchelka,ANO,N,28,548
Pavel Juříček,ANO,N,28,548
Iva Kalátová,ANO,N,28,548
Adam Kalous,ANO,N,28,548
David Kasal,ANO,N,28,548
Tomáš Kohoutek,ANO,N,28,548
Martin Kolovratník,ANO,N,28,548
Barbora Kořanová,ANO,N,28,548
Josef Kott,ANO,N,28,548
Robert Králíček,ANO,Z,28,548
Roman Kubíček,ANO,N,28,548
Jan Kubík,ANO,Z,28,548
Jaroslav Kytýr,ANO,N,28,548
Taťána Malá,ANO,N,28,548
Přemysl Mališ,ANO,N,28,548
Jiří Mašek,ANO,N,28,548
Eva Matyášová,ANO,N,28,548
Radka Maxová,ANO,N,28,548
Marcela Melková,ANO,Z,28,548
Jana Mračková Vildumetzová,ANO,N,28,548
Patrik Nacher,ANO,Z,28,548
Marek Novák,ANO,N,28,548
Monika Oborná,ANO,N,28,548
Ladislav Okleštěk,ANO,N,28,548
Zuzana Ožanová,ANO,N,28,548
Jana Pastuchová,ANO,N,28,548
František Petrtýl,ANO,N,28,548
Pavel Plzák,ANO,N,28,548
Milan Pour,ANO,Z,28,548
David Pražák,ANO,N,28,548
Věra Procházková,ANO,N,28,548
Pavel Pustějovský,ANO,N,28,548
Karel Rais,ANO,M,28,548
Michal Ratiborský,ANO,N,28,548
Jan Richter,ANO,N,28,548
Miloslava Rutová,ANO,N,28,548
Pavel Růžička,ANO,N,28,548
Jan Řehounek,ANO,N,28,548
Petr Sadovský,ANO,Z,28,548
Jan Schiller,ANO,N,28,548
Pavel Staněk,ANO,N,28,548
Jiří Strýček,ANO,N,28,548
Karla Šlechtová,ANO,N,28,548
Julius Špičák,ANO,N,28,548
David Štolpa,ANO,N,28,548
Karel Tureček,ANO,N,28,548
Helena Válková,ANO,N,28,548
Petr Venhoda,ANO,N,28,548
Adam Vojtěch,ANO,Z,28,548
Jan Volný,ANO,Z,28,548
Radek Vondráček,ANO,Z,28,548
Ivo Vondrák,ANO,N,28,548
Petr Vrána,ANO,N,28,548
Rostislav Vyzula,ANO,N,28,548
Radek Zlesák,ANO,N,28,548
Ivan Adamec,ODS,A,28,548
Jan Bauer,ODS,A,28,548
Martin Baxa,ODS,A,28,548
Petr Beitl,ODS,A,28,548
Marek Benda,ODS,Z,28,548
Stanislav Blaha,ODS,A,28,548
Pavel Blažek,ODS,A,28,548
Jana Černochová,ODS,A,28,548
Petr Fiala,ODS,A,28,548
Jakub Janda,ODS,A,28,548
Karel Krejza,ODS,A,28,548
Martin Kupka,ODS,A,28,548
Jaroslav Martinů,ODS,A,28,548
Ilona Mauritzová,ODS,A,28,548
Vojtěch Munzar,ODS,Z,28,548
Miroslava Němcová,ODS,A,28,548
Jan Skopeček,ODS,A,28,548
Zbyněk Stanjura,ODS,A,28,548
Bohuslav Svoboda,ODS,Z,28,548
Jiří Ventruba,ODS,A,28,548
Veronika Vrecionová,ODS,0,28,548
Jan Zahradník,ODS,A,28,548
