Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,739
Andrej Babiš,ANO,M,28,739
Andrea Babišová,ANO,N,28,739
Margita Balaštíková,ANO,N,28,739
Josef Bělica,ANO,N,28,739
Stanislav Berkovec,ANO,N,28,739
Jiří Bláha,ANO,M,28,739
Richard Brabec,ANO,Z,28,739
Milan Brázdil,ANO,N,28,739
Andrea Brzobohatá,ANO,N,28,739
Jaroslav Bžoch,ANO,N,28,739
Monika Červíčková,ANO,N,28,739
Klára Dostálová,ANO,N,28,739
Lenka Dražilová,ANO,N,28,739
Jaroslav Faltýnek,ANO,N,28,739
Kamal Farhan,ANO,N,28,739
Milan Feranec,ANO,N,28,739
Eva Fialová,ANO,N,28,739
Stanislav Fridrich,ANO,N,28,739
Josef Hájek,ANO,N,28,739
Milan Hnilička,ANO,N,28,739
Ivan Jáč,ANO,N,28,739
Miloslav Janulík,ANO,N,28,739
Aleš Juchelka,ANO,N,28,739
Pavel Juříček,ANO,N,28,739
Iva Kalátová,ANO,N,28,739
Adam Kalous,ANO,N,28,739
David Kasal,ANO,N,28,739
Tomáš Kohoutek,ANO,N,28,739
Martin Kolovratník,ANO,N,28,739
Barbora Kořanová,ANO,N,28,739
Josef Kott,ANO,N,28,739
Robert Králíček,ANO,N,28,739
Roman Kubíček,ANO,N,28,739
Jan Kubík,ANO,N,28,739
Jaroslav Kytýr,ANO,N,28,739
Taťána Malá,ANO,N,28,739
Přemysl Mališ,ANO,N,28,739
Jiří Mašek,ANO,N,28,739
Eva Matyášová,ANO,N,28,739
Radka Maxová,ANO,N,28,739
Marcela Melková,ANO,N,28,739
Jana Mračková Vildumetzová,ANO,N,28,739
Patrik Nacher,ANO,N,28,739
Marek Novák,ANO,N,28,739
Monika Oborná,ANO,N,28,739
Ladislav Okleštěk,ANO,N,28,739
Zuzana Ožanová,ANO,N,28,739
Jana Pastuchová,ANO,N,28,739
František Petrtýl,ANO,N,28,739
Pavel Plzák,ANO,N,28,739
Milan Pour,ANO,N,28,739
David Pražák,ANO,N,28,739
Věra Procházková,ANO,N,28,739
Pavel Pustějovský,ANO,N,28,739
Karel Rais,ANO,M,28,739
Michal Ratiborský,ANO,N,28,739
Jan Richter,ANO,Z,28,739
Miloslava Rutová,ANO,N,28,739
Pavel Růžička,ANO,N,28,739
Jan Řehounek,ANO,N,28,739
Petr Sadovský,ANO,N,28,739
Jan Schiller,ANO,N,28,739
Pavel Staněk,ANO,N,28,739
Jiří Strýček,ANO,N,28,739
Karla Šlechtová,ANO,N,28,739
Julius Špičák,ANO,N,28,739
David Štolpa,ANO,N,28,739
Karel Tureček,ANO,N,28,739
Helena Válková,ANO,N,28,739
Petr Venhoda,ANO,Z,28,739
Adam Vojtěch,ANO,N,28,739
Jan Volný,ANO,Z,28,739
Radek Vondráček,ANO,N,28,739
Ivo Vondrák,ANO,N,28,739
Petr Vrána,ANO,N,28,739
Rostislav Vyzula,ANO,N,28,739
Radek Zlesák,ANO,N,28,739
Ivan Adamec,ODS,A,28,739
Jan Bauer,ODS,A,28,739
Martin Baxa,ODS,A,28,739
Petr Beitl,ODS,A,28,739
Marek Benda,ODS,A,28,739
Stanislav Blaha,ODS,A,28,739
Pavel Blažek,ODS,Z,28,739
Jana Černochová,ODS,A,28,739
Petr Fiala,ODS,A,28,739
Jakub Janda,ODS,A,28,739
Karel Krejza,ODS,A,28,739
Martin Kupka,ODS,A,28,739
Jaroslav Martinů,ODS,A,28,739
Ilona Mauritzová,ODS,A,28,739
Vojtěch Munzar,ODS,A,28,739
Miroslava Němcová,ODS,A,28,739
Jan Skopeček,ODS,A,28,739
Zbyněk Stanjura,ODS,A,28,739
Bohuslav Svoboda,ODS,A,28,739
Jiří Ventruba,ODS,A,28,739
Veronika Vrecionová,ODS,A,28,739
Jan Zahradník,ODS,A,28,739
Pavel Žáček,ODS,A,28,739
Dana Balcarová,Piráti,A,28,739
Lukáš Bartoň,Piráti,A,28,739
Ivan Bartoš,Piráti,A,28,739
Lukáš Černohorský,Piráti,A,28,739
František Elfmark,Piráti,A,28,739
Mikuláš Ferjenčík,Piráti,A,28,739
Radek Holomčík,Piráti,A,28,739
Martin Jiránek,Piráti,A,28,739
Lukáš Kolářík,Piráti,A,28,739
František Kopřiva,Piráti,A,28,739
Lenka Kozlová,Piráti,A,28,739
Jan Lipavský,Piráti,A,28,739
Tomáš Martínek,Piráti,A,28,739
Jakub Michálek,Piráti,A,28,739
Mikuláš Peksa,Piráti,M,28,739
Vojtěch Pikal,Piráti,Z,28,739
Ondřej Polanský,Piráti,A,28,739
Jan Pošvář,Piráti,A,28,739
Ondřej Profant,Piráti,A,28,739
Olga Richterová,Piráti,A,28,739
Petr Třešňák,Piráti,A,28,739
Tomáš Vymazal,Piráti,A,28,739
Jaroslav Dvořák,SPD,A,28,739
Radim Fiala,SPD,A,28,739
Jaroslav Holík,SPD,A,28,739
Jan Hrnčíř,SPD,A,28,739
Tereza Hyťhová,SPD,A,28,739
Monika Jarošová,SPD,A,28,739
Pavel Jelínek,SPD,A,28,739
Jiří Kobza,SPD,A,28,739
Jiří Kohoutek,SPD,A,28,739
Radek Koten,SPD,A,28,739
Jana Levová,SPD,M,28,739
Karla Maříková,SPD,A,28,739
Tomio Okamura,SPD,A,28,739
Zdeněk Podal,SPD,A,28,739
Miloslav Rozner,SPD,A,28,739
Radek Rozvoral,SPD,A,28,739
Lucie Šafránková,SPD,A,28,739
Lubomír Španěl,SPD,A,28,739
Radovan Vích,SPD,A,28,739
Jiří Běhounek,ČSSD,N,28,739
Jan Birke,ČSSD,N,28,739
Petr Dolínek,ČSSD,N,28,739
Jaroslav Foldyna,ČSSD,N,28,739
Alena Gajdůšková,ČSSD,N,28,739
Jan Hamáček,ČSSD,Z,28,739
Tomáš Hanzel,ČSSD,M,28,739
Jan Chvojka,ČSSD,N,28,739
Roman Onderka,ČSSD,Z,28,739
Roman Sklenák,ČSSD,N,28,739
Antonín Staněk,ČSSD,M,28,739
Kateřina Valachová,ČSSD,N,28,739
Ondřej Veselý,ČSSD,Z,28,739
Václav Votava,ČSSD,N,28,739
Lubomír Zaorálek,ČSSD,N,28,739
Hana Aulická Jírovcová,KSČM,N,28,739
Alexander Černý,KSČM,N,28,739
Jiří Dolejš,KSČM,Z,28,739
Vojtěch Filip,KSČM,N,28,739
Miroslav Grebeníček,KSČM,N,28,739
Stanislav Grospič,KSČM,Z,28,739
Pavel Kováčik,KSČM,Z,28,739
Leo Luzar,KSČM,N,28,739
Květa Matušovská,KSČM,N,28,739
Zdeněk Ondráček,KSČM,N,28,739
Daniel Pawlas,KSČM,N,28,739
Marie Pěnčíková,KSČM,N,28,739
Ivo Pojezný,KSČM,N,28,739
Jiří Valenta,KSČM,Z,28,739
Miloslava Vostrá,KSČM,N,28,739
Jan Bartošek,KDU-ČSL,0,28,739
Pavel Bělobrádek,KDU-ČSL,A,28,739
Ondřej Benešík,KDU-ČSL,A,28,739
Jan Čižinský,KDU-ČSL,A,28,739
Pavla Golasowská,KDU-ČSL,A,28,739
Stanislav Juránek,KDU-ČSL,A,28,739
Marian Jurečka,KDU-ČSL,A,28,739
Vít Kaňkovský,KDU-ČSL,A,28,739
Jiří Mihola,KDU-ČSL,A,28,739
Marek Výborný,KDU-ČSL,A,28,739
Dominik Feri,TOP09,A,28,739
Miroslav Kalousek,TOP09,0,28,739
Helena Langšádlová,TOP09,A,28,739
Markéta Pekarová Adamová,TOP09,Z,28,739
Karel Schwarzenberg,TOP09,M,28,739
František Vácha,TOP09,M,28,739
Vlastimil Válek,TOP09,A,28,739
Jan Farský,STAN,A,28,739
Petr Gazdík,STAN,A,28,739
Věra Kovářová,STAN,A,28,739
Jana Krutáková,STAN,A,28,739
Petr Pávek,STAN,A,28,739
Vít Rakušan,STAN,A,28,739
Marian Bojko,Nezařaz,A,28,739
Václav Klaus,Nezařaz,A,28,739
Zuzana Majerová Zahradníková,Nezařaz,Z,28,739
Ivana Nevludová,Nezařaz,A,28,739
Lubomír Volný,Nezařaz,A,28,739
