Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,224
Andrej Babiš,ANO,M,43,224
Andrea Babišová,ANO,M,43,224
Ondřej Babka,ANO,A,43,224
Margita Balaštíková,ANO,M,43,224
Josef Bělica,ANO,M,43,224
Stanislav Berkovec,ANO,A,43,224
Jiří Bláha,ANO,M,43,224
Richard Brabec,ANO,M,43,224
Milan Brázdil,ANO,A,43,224
Andrea Brzobohatá,ANO,M,43,224
Jaroslav Bžoch,ANO,M,43,224
Monika Červíčková,ANO,A,43,224
Klára Dostálová,ANO,A,43,224
Lenka Dražilová,ANO,A,43,224
Jaroslav Faltýnek,ANO,A,43,224
Kamal Farhan,ANO,A,43,224
Milan Feranec,ANO,A,43,224
Eva Fialová,ANO,A,43,224
Stanislav Fridrich,ANO,M,43,224
Josef Hájek,ANO,M,43,224
Milan Hnilička,ANO,M,43,224
Ivan Jáč,ANO,M,43,224
Miloslav Janulík,ANO,M,43,224
Aleš Juchelka,ANO,A,43,224
Pavel Juříček,ANO,A,43,224
Iva Kalátová,ANO,M,43,224
Adam Kalous,ANO,M,43,224
David Kasal,ANO,A,43,224
Tomáš Kohoutek,ANO,A,43,224
Martin Kolovratník,ANO,M,43,224
Barbora Kořanová,ANO,A,43,224
Josef Kott,ANO,M,43,224
Robert Králíček,ANO,A,43,224
Roman Kubíček,ANO,A,43,224
Jan Kubík,ANO,M,43,224
Jaroslav Kytýr,ANO,A,43,224
Taťána Malá,ANO,M,43,224
Přemysl Mališ,ANO,A,43,224
Jiří Mašek,ANO,M,43,224
Eva Matyášová,ANO,M,43,224
Marcela Melková,ANO,A,43,224
Jana Mračková Vildumetzová,ANO,M,43,224
Patrik Nacher,ANO,Z,43,224
Marek Novák,ANO,A,43,224
Monika Oborná,ANO,A,43,224
Ladislav Okleštěk,ANO,M,43,224
Zuzana Ožanová,ANO,A,43,224
Jana Pastuchová,ANO,A,43,224
František Petrtýl,ANO,A,43,224
Pavel Plzák,ANO,M,43,224
Milan Pour,ANO,M,43,224
David Pražák,ANO,A,43,224
Věra Procházková,ANO,M,43,224
Pavel Pustějovský,ANO,M,43,224
Karel Rais,ANO,A,43,224
Michal Ratiborský,ANO,M,43,224
Jan Richter,ANO,M,43,224
Miloslava Rutová,ANO,M,43,224
Pavel Růžička,ANO,A,43,224
Jan Řehounek,ANO,M,43,224
Petr Sadovský,ANO,A,43,224
Jan Schiller,ANO,A,43,224
Pavel Staněk,ANO,M,43,224
Jiří Strýček,ANO,A,43,224
Karla Šlechtová,ANO,M,43,224
Julius Špičák,ANO,A,43,224
David Štolpa,ANO,A,43,224
Karel Tureček,ANO,M,43,224
