Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,53,68
Andrej Babiš,ANO,A,53,68
Andrea Babišová,ANO,A,53,68
Ondřej Babka,ANO,A,53,68
Margita Balaštíková,ANO,A,53,68
Josef Bělica,ANO,A,53,68
Stanislav Berkovec,ANO,A,53,68
Jiří Bláha,ANO,A,53,68
Richard Brabec,ANO,A,53,68
Milan Brázdil,ANO,A,53,68
Andrea Brzobohatá,ANO,A,53,68
Jaroslav Bžoch,ANO,A,53,68
Monika Červíčková,ANO,A,53,68
Klára Dostálová,ANO,A,53,68
Lenka Dražilová,ANO,A,53,68
Jaroslav Faltýnek,ANO,A,53,68
Kamal Farhan,ANO,A,53,68
Milan Feranec,ANO,A,53,68
Eva Fialová,ANO,A,53,68
Stanislav Fridrich,ANO,A,53,68
Josef Hájek,ANO,A,53,68
Milan Hnilička,ANO,A,53,68
Ivan Jáč,ANO,A,53,68
Miloslav Janulík,ANO,A,53,68
Aleš Juchelka,ANO,A,53,68
Pavel Juříček,ANO,A,53,68
Iva Kalátová,ANO,A,53,68
Adam Kalous,ANO,A,53,68
David Kasal,ANO,A,53,68
Tomáš Kohoutek,ANO,A,53,68
Martin Kolovratník,ANO,A,53,68
Barbora Kořanová,ANO,A,53,68
Josef Kott,ANO,A,53,68
Robert Králíček,ANO,A,53,68
Roman Kubíček,ANO,A,53,68
Jan Kubík,ANO,A,53,68
Jaroslav Kytýr,ANO,A,53,68
Taťána Malá,ANO,A,53,68
Přemysl Mališ,ANO,A,53,68
Jiří Mašek,ANO,A,53,68
Eva Matyášová,ANO,A,53,68
Marcela Melková,ANO,A,53,68
Jana Mračková Vildumetzová,ANO,A,53,68
Patrik Nacher,ANO,A,53,68
Marek Novák,ANO,A,53,68
Monika Oborná,ANO,A,53,68
Ladislav Okleštěk,ANO,M,53,68
Zuzana Ožanová,ANO,A,53,68
Jana Pastuchová,ANO,A,53,68
František Petrtýl,ANO,A,53,68
Pavel Plzák,ANO,A,53,68
Milan Pour,ANO,A,53,68
David Pražák,ANO,A,53,68
Věra Procházková,ANO,A,53,68
Pavel Pustějovský,ANO,A,53,68
Karel Rais,ANO,A,53,68
Michal Ratiborský,ANO,A,53,68
Jan Richter,ANO,A,53,68
Miloslava Rutová,ANO,A,53,68
Pavel Růžička,ANO,A,53,68
Jan Řehounek,ANO,A,53,68
Petr Sadovský,ANO,A,53,68
Jan Schiller,ANO,A,53,68
Pavel Staněk,ANO,A,53,68
Jiří Strýček,ANO,A,53,68
Karla Šlechtová,ANO,A,53,68
Julius Špičák,ANO,A,53,68
David Štolpa,ANO,A,53,68
Karel Tureček,ANO,A,53,68
Helena Válková,ANO,A,53,68
Petr Venhoda,ANO,A,53,68
Adam Vojtěch,ANO,A,53,68
Jan Volný,ANO,A,53,68
Radek Vondráček,ANO,A,53,68
Ivo Vondrák,ANO,A,53,68
Petr Vrána,ANO,A,53,68
Rostislav Vyzula,ANO,A,53,68
Radek Zlesák,ANO,A,53,68
Ivan Adamec,ODS,Z,53,68
Jan Bauer,ODS,Z,53,68
Martin Baxa,ODS,Z,53,68
Petr Beitl,ODS,Z,53,68
Marek Benda,ODS,N,53,68
Petr Bendl,ODS,Z,53,68
Stanislav Blaha,ODS,Z,53,68
Pavel Blažek,ODS,Z,53,68
Jana Černochová,ODS,Z,53,68
Petr Fiala,ODS,Z,53,68
Jakub Janda,ODS,Z,53,68
Karel Krejza,ODS,Z,53,68
Martin Kupka,ODS,Z,53,68
Jaroslav Martinů,ODS,Z,53,68
Ilona Mauritzová,ODS,Z,53,68
Vojtěch Munzar,ODS,Z,53,68
Miroslava Němcová,ODS,Z,53,68
Jan Skopeček,ODS,Z,53,68
Zbyněk Stanjura,ODS,Z,53,68
Bohuslav Svoboda,ODS,Z,53,68
Jiří Ventruba,ODS,Z,53,68
Jan Zahradník,ODS,Z,53,68
Pavel Žáček,ODS,Z,53,68
Dana Balcarová,Piráti,A,53,68
Lukáš Bartoň,Piráti,A,53,68
Ivan Bartoš,Piráti,A,53,68
Lukáš Černohorský,Piráti,A,53,68
František Elfmark,Piráti,Z,53,68
Mikuláš Ferjenčík,Piráti,A,53,68
Radek Holomčík,Piráti,Z,53,68
Martin Jiránek,Piráti,A,53,68
Lukáš Kolářík,Piráti,A,53,68
František Kopřiva,Piráti,A,53,68
Lenka Kozlová,Piráti,A,53,68
Jan Lipavský,Piráti,A,53,68
Tomáš Martínek,Piráti,A,53,68
Jakub Michálek,Piráti,A,53,68
František Navrkal,Piráti,A,53,68
Vojtěch Pikal,Piráti,A,53,68
Ondřej Polanský,Piráti,A,53,68
Jan Pošvář,Piráti,Z,53,68
Ondřej Profant,Piráti,A,53,68
Olga Richterová,Piráti,A,53,68
Petr Třešňák,Piráti,A,53,68
Tomáš Vymazal,Piráti,A,53,68
Jaroslav Dvořák,SPD,M,53,68
Radim Fiala,SPD,A,53,68
Jaroslav Foldyna,SPD,A,53,68
Jaroslav Holík,SPD,A,53,68
Jan Hrnčíř,SPD,A,53,68
Tereza Hyťhová,SPD,A,53,68
Monika Jarošová,SPD,A,53,68
Pavel Jelínek,SPD,A,53,68
Jiří Kobza,SPD,A,53,68
Jiří Kohoutek,SPD,A,53,68
Radek Koten,SPD,A,53,68
Jana Levová,SPD,Z,53,68
Karla Maříková,SPD,A,53,68
Tomio Okamura,SPD,A,53,68
Zdeněk Podal,SPD,A,53,68
Miloslav Rozner,SPD,A,53,68
Radek Rozvoral,SPD,A,53,68
Lucie Šafránková,SPD,A,53,68
Lubomír Španěl,SPD,A,53,68
Radovan Vích,SPD,A,53,68
Jiří Běhounek,ČSSD,A,53,68
Jan Birke,ČSSD,A,53,68
Petr Dolínek,ČSSD,0,53,68
Alena Gajdůšková,ČSSD,A,53,68
Jan Hamáček,ČSSD,0,53,68
Tomáš Hanzel,ČSSD,A,53,68
Jan Chvojka,ČSSD,A,53,68
Roman Onderka,ČSSD,A,53,68
Roman Sklenák,ČSSD,A,53,68
Antonín Staněk,ČSSD,A,53,68
Kateřina Valachová,ČSSD,A,53,68
Ondřej Veselý,ČSSD,A,53,68
Václav Votava,ČSSD,A,53,68
Lubomír Zaorálek,ČSSD,M,53,68
Hana Aulická Jírovcová,KSČM,A,53,68
Alexander Černý,KSČM,A,53,68
Jiří Dolejš,KSČM,A,53,68
Vojtěch Filip,KSČM,A,53,68
Miroslav Grebeníček,KSČM,A,53,68
Stanislav Grospič,KSČM,A,53,68
Pavel Kováčik,KSČM,A,53,68
Leo Luzar,KSČM,A,53,68
Květa Matušovská,KSČM,A,53,68
Zdeněk Ondráček,KSČM,A,53,68
Daniel Pawlas,KSČM,A,53,68
Marie Pěnčíková,KSČM,A,53,68
Ivo Pojezný,KSČM,A,53,68
Jiří Valenta,KSČM,A,53,68
Miloslava Vostrá,KSČM,A,53,68
Jan Bartošek,KDU-ČSL,Z,53,68
Pavel Bělobrádek,KDU-ČSL,M,53,68
Ondřej Benešík,KDU-ČSL,N,53,68
Jan Čižinský,KDU-ČSL,Z,53,68
Pavla Golasowská,KDU-ČSL,Z,53,68
Stanislav Juránek,KDU-ČSL,Z,53,68
Marian Jurečka,KDU-ČSL,Z,53,68
Vít Kaňkovský,KDU-ČSL,N,53,68
Jiří Mihola,KDU-ČSL,Z,53,68
Marek Výborný,KDU-ČSL,Z,53,68
Dominik Feri,TOP09,Z,53,68
Miroslav Kalousek,TOP09,Z,53,68
Helena Langšádlová,TOP09,Z,53,68
Markéta Pekarová Adamová,TOP09,Z,53,68
Karel Schwarzenberg,TOP09,M,53,68
František Vácha,TOP09,Z,53,68
Vlastimil Válek,TOP09,Z,53,68
Jan Farský,STAN,Z,53,68
Petr Gazdík,STAN,Z,53,68
Věra Kovářová,STAN,Z,53,68
Jana Krutáková,STAN,Z,53,68
Petr Pávek,STAN,M,53,68
Vít Rakušan,STAN,Z,53,68
Marian Bojko,Nezařaz,Z,53,68
Václav Klaus,Nezařaz,M,53,68
Zuzana Majerová Zahradníková,Nezařaz,Z,53,68
Ivana Nevludová,Nezařaz,M,53,68
Lubomír Volný,Nezařaz,Z,53,68
