Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,177
Andrej Babiš,ANO,M,57,177
Andrea Babišová,ANO,M,57,177
Ondřej Babka,ANO,N,57,177
Margita Balaštíková,ANO,M,57,177
Josef Bělica,ANO,N,57,177
Stanislav Berkovec,ANO,N,57,177
Jiří Bláha,ANO,M,57,177
Irena Blažková,ANO,M,57,177
Richard Brabec,ANO,N,57,177
Milan Brázdil,ANO,N,57,177
Andrea Brzobohatá,ANO,N,57,177
Jaroslav Bžoch,ANO,N,57,177
Monika Červíčková,ANO,N,57,177
Klára Dostálová,ANO,M,57,177
Lenka Dražilová,ANO,M,57,177
Jaroslav Faltýnek,ANO,N,57,177
Kamal Farhan,ANO,N,57,177
Milan Feranec,ANO,N,57,177
Eva Fialová,ANO,N,57,177
Stanislav Fridrich,ANO,M,57,177
Josef Hájek,ANO,N,57,177
Milan Hnilička,ANO,M,57,177
Ivan Jáč,ANO,N,57,177
Miloslav Janulík,ANO,M,57,177
Aleš Juchelka,ANO,N,57,177
Pavel Juříček,ANO,M,57,177
Iva Kalátová,ANO,M,57,177
Adam Kalous,ANO,N,57,177
David Kasal,ANO,M,57,177
Tomáš Kohoutek,ANO,M,57,177
Martin Kolovratník,ANO,N,57,177
Barbora Kořanová,ANO,N,57,177
Josef Kott,ANO,Z,57,177
Robert Králíček,ANO,Z,57,177
Roman Kubíček,ANO,N,57,177
Jan Kubík,ANO,N,57,177
Jaroslav Kytýr,ANO,M,57,177
Taťána Malá,ANO,N,57,177
Přemysl Mališ,ANO,N,57,177
Jiří Mašek,ANO,M,57,177
Eva Matyášová,ANO,N,57,177
Marcela Melková,ANO,N,57,177
Jana Mračková Vildumetzová,ANO,N,57,177
Patrik Nacher,ANO,Z,57,177
Marek Novák,ANO,N,57,177
Monika Oborná,ANO,N,57,177
Ladislav Okleštěk,ANO,M,57,177
Zuzana Ožanová,ANO,M,57,177
Jana Pastuchová,ANO,M,57,177
František Petrtýl,ANO,M,57,177
Pavel Plzák,ANO,M,57,177
Milan Pour,ANO,N,57,177
David Pražák,ANO,N,57,177
Věra Procházková,ANO,M,57,177
Pavel Pustějovský,ANO,N,57,177
Karel Rais,ANO,M,57,177
Michal Ratiborský,ANO,N,57,177
Jan Richter,ANO,M,57,177
Miloslava Rutová,ANO,M,57,177
Pavel Růžička,ANO,M,57,177
Jan Řehounek,ANO,M,57,177
Petr Sadovský,ANO,M,57,177
Jan Schiller,ANO,N,57,177
Pavel Staněk,ANO,M,57,177
Jiří Strýček,ANO,M,57,177
Karla Šlechtová,ANO,M,57,177
Julius Špičák,ANO,M,57,177
David Štolpa,ANO,N,57,177
Karel Tureček,ANO,N,57,177
Helena Válková,ANO,M,57,177
Petr Venhoda,ANO,M,57,177
Adam Vojtěch,ANO,M,57,177
Jan Volný,ANO,M,57,177
Radek Vondráček,ANO,N,57,177
Ivo Vondrák,ANO,M,57,177
Rostislav Vyzula,ANO,M,57,177
Radek Zlesák,ANO,N,57,177
Ivan Adamec,ODS,M,57,177
Jan Bauer,ODS,N,57,177
Martin Baxa,ODS,M,57,177
Petr Beitl,ODS,M,57,177
Marek Benda,ODS,N,57,177
Petr Bendl,ODS,M,57,177
Stanislav Blaha,ODS,N,57,177
Pavel Blažek,ODS,N,57,177
Jana Černochová,ODS,M,57,177
Petr Fiala,ODS,M,57,177
Jakub Janda,ODS,M,57,177
Karel Krejza,ODS,N,57,177
Martin Kupka,ODS,M,57,177
Jaroslav Martinů,ODS,M,57,177
Ilona Mauritzová,ODS,M,57,177
Vojtěch Munzar,ODS,N,57,177
Miroslava Němcová,ODS,M,57,177
Jan Skopeček,ODS,N,57,177
Zbyněk Stanjura,ODS,Z,57,177
Bohuslav Svoboda,ODS,N,57,177
Jiří Ventruba,ODS,M,57,177
Jan Zahradník,ODS,N,57,177
Pavel Žáček,ODS,N,57,177
Dana Balcarová,Piráti,A,57,177
Lukáš Bartoň,Piráti,A,57,177
Ivan Bartoš,Piráti,M,57,177
Lukáš Černohorský,Piráti,A,57,177
František Elfmark,Piráti,A,57,177
Mikuláš Ferjenčík,Piráti,M,57,177
Radek Holomčík,Piráti,A,57,177
Martin Jiránek,Piráti,A,57,177
Lukáš Kolářík,Piráti,M,57,177
František Kopřiva,Piráti,M,57,177
Lenka Kozlová,Piráti,M,57,177
Jan Lipavský,Piráti,A,57,177
Tomáš Martínek,Piráti,A,57,177
Jakub Michálek,Piráti,M,57,177
František Navrkal,Piráti,M,57,177
Vojtěch Pikal,Piráti,A,57,177
Ondřej Polanský,Piráti,M,57,177
Jan Pošvář,Piráti,A,57,177
Ondřej Profant,Piráti,M,57,177
Olga Richterová,Piráti,A,57,177
Petr Třešňák,Piráti,M,57,177
Tomáš Vymazal,Piráti,M,57,177
Jaroslav Dvořák,SPD,M,57,177
Radim Fiala,SPD,N,57,177
Jaroslav Foldyna,SPD,M,57,177
Jaroslav Holík,SPD,N,57,177
Jan Hrnčíř,SPD,M,57,177
Monika Jarošová,SPD,N,57,177
Pavel Jelínek,SPD,N,57,177
Jiří Kobza,SPD,M,57,177
Jiří Kohoutek,SPD,M,57,177
Radek Koten,SPD,N,57,177
Jana Levová,SPD,M,57,177
Karla Maříková,SPD,M,57,177
Tomio Okamura,SPD,N,57,177
Zdeněk Podal,SPD,M,57,177
Miloslav Rozner,SPD,N,57,177
Radek Rozvoral,SPD,N,57,177
Lucie Šafránková,SPD,N,57,177
Lubomír Španěl,SPD,M,57,177
Radovan Vích,SPD,M,57,177
Jiří Běhounek,ČSSD,M,57,177
Jan Birke,ČSSD,M,57,177
Petr Dolínek,ČSSD,N,57,177
Alena Gajdůšková,ČSSD,M,57,177
Jan Hamáček,ČSSD,M,57,177
Tomáš Hanzel,ČSSD,Z,57,177
Jan Chvojka,ČSSD,N,57,177
Roman Onderka,ČSSD,M,57,177
Roman Sklenák,ČSSD,M,57,177
Antonín Staněk,ČSSD,N,57,177
Kateřina Valachová,ČSSD,M,57,177
Ondřej Veselý,ČSSD,Z,57,177
Václav Votava,ČSSD,M,57,177
Lubomír Zaorálek,ČSSD,N,57,177
Hana Aulická Jírovcová,KSČM,Z,57,177
Alexander Černý,KSČM,M,57,177
Jiří Dolejš,KSČM,Z,57,177
Vojtěch Filip,KSČM,Z,57,177
Miroslav Grebeníček,KSČM,M,57,177
Stanislav Grospič,KSČM,Z,57,177
Pavel Kováčik,KSČM,M,57,177
Leo Luzar,KSČM,Z,57,177
Květa Matušovská,KSČM,M,57,177
Zdeněk Ondráček,KSČM,M,57,177
Daniel Pawlas,KSČM,Z,57,177
Marie Pěnčíková,KSČM,A,57,177
Ivo Pojezný,KSČM,M,57,177
Jiří Valenta,KSČM,M,57,177
Miloslava Vostrá,KSČM,M,57,177
Jan Bartošek,KDU-ČSL,M,57,177
Pavel Bělobrádek,KDU-ČSL,M,57,177
Ondřej Benešík,KDU-ČSL,M,57,177
Jan Čižinský,KDU-ČSL,A,57,177
Pavla Golasowská,KDU-ČSL,A,57,177
Stanislav Juránek,KDU-ČSL,M,57,177
Marian Jurečka,KDU-ČSL,A,57,177
Vít Kaňkovský,KDU-ČSL,A,57,177
Jiří Mihola,KDU-ČSL,A,57,177
Marek Výborný,KDU-ČSL,M,57,177
Dominik Feri,TOP09,A,57,177
