Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,1051
Andrej Babiš,ANO,M,29,1051
Andrea Babišová,ANO,A,29,1051
Margita Balaštíková,ANO,M,29,1051
Josef Bělica,ANO,A,29,1051
Stanislav Berkovec,ANO,A,29,1051
Jiří Bláha,ANO,M,29,1051
Richard Brabec,ANO,0,29,1051
Milan Brázdil,ANO,A,29,1051
Andrea Brzobohatá,ANO,A,29,1051
Jaroslav Bžoch,ANO,A,29,1051
Monika Červíčková,ANO,A,29,1051
Klára Dostálová,ANO,A,29,1051
Lenka Dražilová,ANO,A,29,1051
Jaroslav Faltýnek,ANO,A,29,1051
Kamal Farhan,ANO,A,29,1051
Milan Feranec,ANO,A,29,1051
Eva Fialová,ANO,A,29,1051
Stanislav Fridrich,ANO,A,29,1051
Josef Hájek,ANO,A,29,1051
Milan Hnilička,ANO,A,29,1051
Ivan Jáč,ANO,A,29,1051
Miloslav Janulík,ANO,A,29,1051
Aleš Juchelka,ANO,A,29,1051
Pavel Juříček,ANO,Z,29,1051
Iva Kalátová,ANO,A,29,1051
Adam Kalous,ANO,M,29,1051
David Kasal,ANO,A,29,1051
Tomáš Kohoutek,ANO,A,29,1051
Martin Kolovratník,ANO,A,29,1051
Barbora Kořanová,ANO,A,29,1051
Josef Kott,ANO,A,29,1051
Robert Králíček,ANO,A,29,1051
Roman Kubíček,ANO,A,29,1051
Jan Kubík,ANO,A,29,1051
Jaroslav Kytýr,ANO,A,29,1051
Taťána Malá,ANO,A,29,1051
Přemysl Mališ,ANO,M,29,1051
Jiří Mašek,ANO,A,29,1051
Eva Matyášová,ANO,A,29,1051
Radka Maxová,ANO,A,29,1051
Marcela Melková,ANO,A,29,1051
Jana Mračková Vildumetzová,ANO,A,29,1051
Patrik Nacher,ANO,M,29,1051
Marek Novák,ANO,A,29,1051
Monika Oborná,ANO,A,29,1051
Ladislav Okleštěk,ANO,M,29,1051
Zuzana Ožanová,ANO,A,29,1051
Jana Pastuchová,ANO,A,29,1051
František Petrtýl,ANO,A,29,1051
Pavel Plzák,ANO,A,29,1051
Milan Pour,ANO,M,29,1051
David Pražák,ANO,A,29,1051
Věra Procházková,ANO,A,29,1051
Pavel Pustějovský,ANO,M,29,1051
Karel Rais,ANO,A,29,1051
Michal Ratiborský,ANO,A,29,1051
Jan Richter,ANO,M,29,1051
Miloslava Rutová,ANO,A,29,1051
Pavel Růžička,ANO,A,29,1051
Jan Řehounek,ANO,A,29,1051
Petr Sadovský,ANO,A,29,1051
Jan Schiller,ANO,A,29,1051
Pavel Staněk,ANO,A,29,1051
Jiří Strýček,ANO,A,29,1051
Karla Šlechtová,ANO,A,29,1051
Julius Špičák,ANO,M,29,1051
David Štolpa,ANO,A,29,1051
Karel Tureček,ANO,A,29,1051
Helena Válková,ANO,A,29,1051
Petr Venhoda,ANO,A,29,1051
Adam Vojtěch,ANO,A,29,1051
Jan Volný,ANO,A,29,1051
Radek Vondráček,ANO,A,29,1051
Ivo Vondrák,ANO,M,29,1051
Petr Vrána,ANO,A,29,1051
Rostislav Vyzula,ANO,A,29,1051
Radek Zlesák,ANO,A,29,1051
Ivan Adamec,ODS,M,29,1051
Jan Bauer,ODS,A,29,1051
Martin Baxa,ODS,A,29,1051
Petr Beitl,ODS,A,29,1051
Marek Benda,ODS,M,29,1051
Stanislav Blaha,ODS,M,29,1051
Pavel Blažek,ODS,M,29,1051
Jana Černochová,ODS,0,29,1051
Petr Fiala,ODS,0,29,1051
Jakub Janda,ODS,A,29,1051
Karel Krejza,ODS,M,29,1051
Martin Kupka,ODS,A,29,1051
Jaroslav Martinů,ODS,M,29,1051
Ilona Mauritzová,ODS,A,29,1051
Vojtěch Munzar,ODS,A,29,1051
Miroslava Němcová,ODS,M,29,1051
Jan Skopeček,ODS,A,29,1051
Zbyněk Stanjura,ODS,A,29,1051
Bohuslav Svoboda,ODS,A,29,1051
Jiří Ventruba,ODS,A,29,1051
Veronika Vrecionová,ODS,M,29,1051
Jan Zahradník,ODS,A,29,1051
Pavel Žáček,ODS,A,29,1051
Dana Balcarová,Piráti,A,29,1051
Lukáš Bartoň,Piráti,N,29,1051
Ivan Bartoš,Piráti,A,29,1051
Lukáš Černohorský,Piráti,A,29,1051
František Elfmark,Piráti,A,29,1051
Mikuláš Ferjenčík,Piráti,A,29,1051
Radek Holomčík,Piráti,A,29,1051
Martin Jiránek,Piráti,A,29,1051
Lukáš Kolářík,Piráti,A,29,1051
František Kopřiva,Piráti,A,29,1051
Lenka Kozlová,Piráti,A,29,1051
Jan Lipavský,Piráti,A,29,1051
Tomáš Martínek,Piráti,A,29,1051
Jakub Michálek,Piráti,A,29,1051
František Navrkal,Piráti,A,29,1051
Vojtěch Pikal,Piráti,A,29,1051
Ondřej Polanský,Piráti,A,29,1051
Jan Pošvář,Piráti,A,29,1051
Ondřej Profant,Piráti,A,29,1051
Olga Richterová,Piráti,A,29,1051
Petr Třešňák,Piráti,A,29,1051
Tomáš Vymazal,Piráti,M,29,1051
Jaroslav Dvořák,SPD,M,29,1051
Radim Fiala,SPD,M,29,1051
Jaroslav Holík,SPD,A,29,1051
Jan Hrnčíř,SPD,A,29,1051
Tereza Hyťhová,SPD,M,29,1051
Monika Jarošová,SPD,A,29,1051
Pavel Jelínek,SPD,M,29,1051
Jiří Kobza,SPD,A,29,1051
Jiří Kohoutek,SPD,A,29,1051
Radek Koten,SPD,A,29,1051
Jana Levová,SPD,M,29,1051
Karla Maříková,SPD,A,29,1051
Tomio Okamura,SPD,M,29,1051
Zdeněk Podal,SPD,A,29,1051
Miloslav Rozner,SPD,A,29,1051
Radek Rozvoral,SPD,A,29,1051
Lucie Šafránková,SPD,A,29,1051
Lubomír Španěl,SPD,A,29,1051
Radovan Vích,SPD,M,29,1051
Jiří Běhounek,ČSSD,M,29,1051
Jan Birke,ČSSD,M,29,1051
Petr Dolínek,ČSSD,A,29,1051
Jaroslav Foldyna,ČSSD,A,29,1051
Alena Gajdůšková,ČSSD,A,29,1051
Jan Hamáček,ČSSD,A,29,1051
Tomáš Hanzel,ČSSD,0,29,1051
Jan Chvojka,ČSSD,A,29,1051
Roman Onderka,ČSSD,Z,29,1051
Roman Sklenák,ČSSD,A,29,1051
Antonín Staněk,ČSSD,M,29,1051
Kateřina Valachová,ČSSD,M,29,1051
Ondřej Veselý,ČSSD,A,29,1051
Václav Votava,ČSSD,A,29,1051
Lubomír Zaorálek,ČSSD,A,29,1051
Hana Aulická Jírovcová,KSČM,A,29,1051
Alexander Černý,KSČM,A,29,1051
Jiří Dolejš,KSČM,A,29,1051
Vojtěch Filip,KSČM,A,29,1051
Miroslav Grebeníček,KSČM,A,29,1051
Stanislav Grospič,KSČM,A,29,1051
Pavel Kováčik,KSČM,A,29,1051
Leo Luzar,KSČM,A,29,1051
Květa Matušovská,KSČM,A,29,1051
Zdeněk Ondráček,KSČM,A,29,1051
Daniel Pawlas,KSČM,A,29,1051
Marie Pěnčíková,KSČM,A,29,1051
Ivo Pojezný,KSČM,M,29,1051
Jiří Valenta,KSČM,A,29,1051
Miloslava Vostrá,KSČM,A,29,1051
Jan Bartošek,KDU-ČSL,A,29,1051
Pavel Bělobrádek,KDU-ČSL,A,29,1051
Ondřej Benešík,KDU-ČSL,M,29,1051
Jan Čižinský,KDU-ČSL,A,29,1051
Pavla Golasowská,KDU-ČSL,A,29,1051
Stanislav Juránek,KDU-ČSL,A,29,1051
Marian Jurečka,KDU-ČSL,A,29,1051
Vít Kaňkovský,KDU-ČSL,A,29,1051
Jiří Mihola,KDU-ČSL,A,29,1051
Marek Výborný,KDU-ČSL,M,29,1051
Dominik Feri,TOP09,M,29,1051
Miroslav Kalousek,TOP09,A,29,1051
Helena Langšádlová,TOP09,M,29,1051
Markéta Pekarová Adamová,TOP09,M,29,1051
Karel Schwarzenberg,TOP09,M,29,1051
František Vácha,TOP09,A,29,1051
Vlastimil Válek,TOP09,A,29,1051
Jan Farský,STAN,A,29,1051
Petr Gazdík,STAN,M,29,1051
Věra Kovářová,STAN,A,29,1051
Jana Krutáková,STAN,M,29,1051
Petr Pávek,STAN,M,29,1051
Vít Rakušan,STAN,A,29,1051
Marian Bojko,Nezařaz,M,29,1051
Václav Klaus,Nezařaz,A,29,1051
